date,seed,strategy,asset,weight
2021-07-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.445573663291167e-07
2021-07-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.6062807202580216e-07
2021-07-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.005275251743564938
2021-08-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.005274006090501085
2021-08-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.023780810023604358
2021-08-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-08-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.04322167549693812
2021-08-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.02076756430032759
2021-08-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03806225560910201
2021-08-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.04724501041621112
2021-08-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05518818620620548
2021-08-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05456297755743639
2021-08-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.007241255891434056
2021-08-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06835184998220462
2021-08-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.010795629554935357
2021-08-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.028440352472103428
2021-08-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03435677375872206
2021-08-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.055677503190174865
2021-08-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.013487609915784347
2021-08-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.009900473135134943
2021-08-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.0257358927479396e-06
2021-08-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.560648232779115e-07
2021-08-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05210615969599842
2021-09-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06203193875723702
2021-09-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05016774338160035
2021-09-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.017164500767403036
2021-09-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0028804528289079158
2021-09-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.019412915523470697
2021-09-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.021821340863099812
2021-09-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09095394573598437
2021-09-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.004056957777013168
2021-09-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0574842503068464
2021-09-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05747835067220575
2021-09-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03948867915079935
2021-09-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.433863244495794e-08
2021-09-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.082830364722282e-07
2021-09-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999868869420715
2021-10-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.022437291639356732
2021-10-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09511598873693759
2021-10-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999899887644237
2021-10-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999351914697235
2021-10-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998837144020926
2021-10-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999262489099654
2021-10-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999524427002104
2021-10-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999236380589203
2021-10-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998650295047849
2021-10-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999921212226014
2021-10-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999953025779043
2021-10-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05652181567781798
2021-10-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.8526272087725074e-07
2021-10-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.044547423148609225
2021-10-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.061280524422983484
2021-10-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0040748083781246966
2021-10-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03529921918622174
2021-10-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.042786504412977114
2021-10-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.016955186507908556
2021-10-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0353088858023091
2021-11-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.048915860408818436
2021-11-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.007128283444995369
2021-11-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999847226357228
2021-11-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999814306367964
2021-11-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09789296707515555
2021-11-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999563935630802
2021-11-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999701440184651
2021-11-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999769342676466
2021-11-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999507147920993
2021-11-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999173503645307
2021-11-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998510390333373
2021-11-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999859289002189
2021-11-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999064898511184
2021-11-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999228889192247
2021-11-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999478323327864
2021-11-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999577160626603
2021-11-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999900241410448
2021-12-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998871020067378
2021-12-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999129274491803
2021-12-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998861212049605
2021-12-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998855969549349
2021-12-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999304255473965
2021-12-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998935088523987
2021-12-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999927606972783
2021-12-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999194127858471
2021-12-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999417216590857
2021-12-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999031986262548
2021-12-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999359612997014
2021-12-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999542697761848
2021-12-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999173408466011
2021-12-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999122219444084
2021-12-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07905172078538522
2021-12-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06999816712938468
2021-12-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.08966431215260247
2021-12-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999621418467275
2021-12-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999764945782028
2021-12-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999447466306784
2021-12-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999637290349664
2021-12-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999984533171421
2022-01-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999727749061711
2022-01-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999723502466816
2022-01-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999300842697538
2022-01-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999515303006357
2022-01-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05752919042934263
2022-01-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999541065588859
2022-01-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999693989090269
2022-01-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999480068614523
2022-01-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999632310226407
2022-01-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999754598074832
2022-01-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999896579226747
2022-01-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999676813334368
2022-01-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999928334261682
2022-01-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999373197844323
2022-01-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999453221645273
2022-01-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999932659791132
2022-01-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999404381317263
2022-01-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999557851464635
2022-01-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999594364531056
2022-01-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999256359780224
2022-02-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998671234906703
2022-02-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999903563969615
2022-02-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999311072131364
2022-02-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999376966373595
2022-02-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999559358999534
2022-02-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999973438955155
2022-02-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000027050215544
2022-02-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999201952986589
2022-02-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999436615726864
2022-02-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999959520350933
2022-02-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999939613650029
2022-02-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.099993550352175
2022-02-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999070697970415
2022-02-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999206567610701
2022-02-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998995796316752
2022-02-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998901141257091
2022-02-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999259974721587
2022-02-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999038735847621
2022-02-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999526431240553
2022-03-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998999480629425
2022-03-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999937904580378
2022-03-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03761029421354013
2022-03-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999787298196035
2022-03-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999813645967931
2022-03-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999283732914037
2022-03-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999392167024625
2022-03-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999947993492694
2022-03-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999495025597609
2022-03-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999583394830715
2022-03-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999661005267152
2022-03-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.7032484274145836e-08
2022-03-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999714870836662
2022-03-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999977420107887
2022-03-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999985153153924
2022-03-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.04114293444741273
2022-04-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06164323419362453
2022-04-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000003954777359
2022-04-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999997583573897
2022-04-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999509335091451
2022-04-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999631663291587
2022-04-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999312766544452
2022-04-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999422602277917
2022-04-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999290307351438
2022-04-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999534403808594
2022-04-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999043227991096
2022-04-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999291293076444
2022-04-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0674063270510994
2022-04-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.004903661346152754
2022-04-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999953022985006
2022-04-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999905418308091
2022-04-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999391313907743
2022-04-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999921271643952
2022-04-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999278570714004
2022-04-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999443127499023
2022-04-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999737091198171
2022-05-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999770977504661
2022-05-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999766869335994
2022-05-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.08985986820843042
2022-05-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999194380413873
2022-05-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999117820659835
2022-05-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998885496395982
2022-05-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09295201547708037
2022-05-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09328847673370852
2022-05-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999295972148702
2022-05-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999132382568471
2022-05-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999131145153763
2022-05-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998969929676019
2022-05-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999351436390412
2022-05-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999578121309509
2022-05-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999562505592065
2022-05-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999970393172745
2022-05-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999972911530714
2022-05-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.053270762362277145
2022-05-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.183574858654339e-06
2022-05-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0846970761445965
2022-06-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0032221189880962506
2022-06-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0994953948681171
2022-06-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.015699282637839266
2022-06-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07545600473073343
2022-06-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999369046407562
2022-06-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999657616338448
2022-06-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999878676783693
2022-06-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.054779717484012315
2022-06-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.027750393085419232
2022-06-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07495998041871434
2022-06-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06029736836668898
2022-06-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999873536821122
2022-06-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999776063269027
2022-06-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999735642734027
2022-06-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999981279279852
2022-06-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999756834997364
2022-06-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999566020805933
2022-06-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999919774815015
2022-06-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999522428167067
2022-06-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999943182775879
2022-07-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999629464609257
2022-07-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09171614602969036
2022-07-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999968970989005
2022-07-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999980340364342
2022-07-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999206494743768
2022-07-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999594212119094
2022-07-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999967525747367
2022-07-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999973873778502
2022-07-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999867540391659
2022-07-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999926751829473
2022-07-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999849476570953
2022-07-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999957562278403
2022-07-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999984141170463
2022-07-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000034601502626
2022-07-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999947050721415
2022-07-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999475871134976
2022-07-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999711101583217
2022-07-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999811660310903
2022-07-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999877126707815
2022-07-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999926708810716
2022-08-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000000000000005
2022-08-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000208114203891
2022-08-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999968537998996
2022-08-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999881800905569
2022-08-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999451073974118
2022-08-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999672919376515
2022-08-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999800985364743
2022-08-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999879694592685
2022-08-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09592419045200204
2022-08-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05655692500921618
2022-08-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999796836371665
2022-08-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999227678164824
2022-08-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998979294850449
2022-08-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999458086624963
2022-08-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999964630753723
2022-08-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999928658221863
2022-08-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999938153256425
2022-08-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998743542272759
2022-08-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998805294821957
2022-08-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999217016675623
2022-08-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999559386411613
2022-08-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998993218752195
2022-08-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999260955686767
2022-09-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999486969545575
2022-09-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999358421291406
2022-09-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999631187382535
2022-09-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999410311905607
2022-09-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000048216841485
2022-09-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000024722606074
2022-09-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000004817789439
2022-09-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000015314744445
2022-09-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999671157012524
2022-09-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999649674242422
2022-09-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999774177003244
2022-09-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999854777758967
2022-09-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999682032989497
2022-09-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999790983792209
2022-09-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999896118672909
2022-09-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07807786791566258
2022-09-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999897364767857
2022-09-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0735713393674525
2022-09-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999968218149011
2022-09-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999620752836781
2022-09-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999533262000636
2022-10-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999688598151123
2022-10-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999544056840125
2022-10-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999626845174048
2022-10-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999830056262635
2022-10-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999892972207435
2022-10-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999767947880298
2022-10-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999721917770613
