date,seed,strategy,asset,weight
2023-02-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999791275404261
2023-02-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999755276931999
2023-02-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999746451274127
2023-02-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999639586468408
2023-02-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999309519576371
2023-02-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999353118410301
2023-02-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999705517110015
2023-02-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999899223505017
2023-02-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999937173463286
2023-02-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999961660723365
2023-03-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999980352297855
2023-03-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999966808686428
2023-03-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999573474894641
2023-03-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999927903503456
2023-03-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999163919783426
2023-03-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09998975953300797
2023-03-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999315504210901
2023-03-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999522827304715
2023-03-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999955979985528
2023-03-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999970988603181
2023-03-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999758570766173
2023-03-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999524747679839
2023-03-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999719615095584
2023-03-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999986297557031
2023-03-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999911734624177
2023-03-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999940971451053
2023-03-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999995894781661
2023-03-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999985350373655
2023-03-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999496187681181
2023-03-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999666317289739
2023-03-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999542083456464
2023-03-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999932450238464
2023-03-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999952989266189
2023-04-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.08414854011616539
2023-04-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.06685567557579986
2023-04-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.04795397434825818
2023-04-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.02301471312893991
2023-04-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.3714233306041075e-07
2023-04-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.4268371566755678e-07
2023-04-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-04-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.2243656423159928e-06
2023-04-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.881116051958975e-07
2023-04-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.6110938911026526e-07
2023-04-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.61900737063385e-07
2023-05-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.787084400205633e-08
2023-05-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.085555756777946e-08
2023-05-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.319811894749076e-08
2023-05-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.866272662095278e-08
2023-05-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.5129029942651064e-08
2023-05-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-05-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.6163590751674273e-07
2023-06-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.189251048753656e-08
2023-06-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-06-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.3071521527955198e-08
2023-06-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.0421310853367645e-06
2023-06-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.00493155621295875
2023-06-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013297268015677955
2023-06-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013297345756519308
2023-06-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013294947798047015
2023-06-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013292162204076656
2023-06-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013290133557363979
2023-06-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013289364205644395
2023-06-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.013287550823142058
2023-07-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.01328732608631732
2023-07-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.019592899904279933
2023-07-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.028430102760311125
2023-07-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.028427382616064607
2023-07-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.053240724224210806
2023-07-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.05323731466918023
2023-07-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.07098359648929882
2023-07-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.07725133500399733
2023-07-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999840474882438
2023-07-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999290242741556
2023-07-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09998963547077869
2023-07-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999513825969567
2023-07-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999921208578021
2023-07-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09998816776798457
2023-07-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09998938428681209
2023-07-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09998588933287879
2023-07-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999324004003803
2023-08-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999953033411915
2023-08-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999774221465219
2023-08-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999861193598214
2023-08-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999937578791158
2023-08-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000078915803433
2023-08-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000166495611074
2023-08-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000193449950483
2023-08-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000171376886487
2023-08-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000124451184918
2023-08-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000005976249111
2023-08-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000010475573795
2023-08-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999955098992341
2023-08-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999982170756698
2023-08-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999977567688899
2023-08-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999987069578008
2023-08-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999964326643349
2023-08-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999956229639165
2023-08-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999928878373694
2023-08-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999997499222283
2023-08-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999984476459904
2023-08-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999998872577755
2023-08-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999994036461347
2023-08-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999977988051154
2023-09-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999976931966144
2023-09-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999974847129535
2023-09-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000041850603884
2023-09-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000018127680123
2023-09-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09251624028976158
2023-09-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.06751718648091413
2023-09-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0675171448511615
2023-09-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0675170403566542
2023-09-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.06751722185770408
2023-09-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.06751726516575479
2023-09-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.04248593838671315
2023-09-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.017488422191049135
2023-09-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.2762168022405564e-07
2023-09-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-09-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.499122230913756e-08
2023-09-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-09-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-09-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-09-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-09-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-10-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.8634592170902937e-09
2023-10-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.410927904943599e-07
2023-10-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.972886173844139e-07
2023-11-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.41846163694146e-07
2023-11-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.647218853436795e-07
2023-11-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.656783710184504e-07
2023-11-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.7072707048048695e-07
2023-11-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.473372099354094e-07
2023-11-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.299339350962648e-07
2023-11-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.725192139887592e-08
2023-11-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-11-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.037426497103172e-07
2023-11-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.4111530662500343e-07
2023-11-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.4471317536689957e-06
2023-11-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.851832345715583e-07
2023-11-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.189301739352099e-07
2023-11-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.14877267333732e-08
2023-11-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-11-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-11-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.24081285599654e-08
2023-11-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.1460840427904239e-07
2023-11-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-11-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.0412622800674345e-09
2023-11-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.098756728821485e-08
2023-12-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.225780870896941e-08
2023-12-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.656157668166247e-08
2023-12-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.871107969930904e-09
2023-12-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-12-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.675454315426214e-07
2023-12-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.0869774566131725e-07
2023-12-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.8610387506693778e-06
2023-12-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.7363221353581579e-06
2023-12-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.5472656161044612e-06
2023-12-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.302911585239488e-07
2023-12-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.187967968629815e-07
2023-12-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.2477374532164626e-07
2023-12-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0839541314196169e-07
2023-12-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-12-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-12-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-12-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.150582556961952e-08
2023-12-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.913755919999268e-07
2023-12-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.1392074771321805e-07
2023-12-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.078612261866647e-07
2024-01-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.018078396957328418
2024-01-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.01807837882340078
2024-01-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.015299402037250963
2024-01-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.015299307043583878
2024-01-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.01529928106833908
2024-01-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.015297919338962192
2024-01-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.015297497073106254
2024-01-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-01-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.549150465695089e-07
2024-02-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.8965695416300426e-07
2024-02-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.7157133334223027e-07
2024-02-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.605112392693779e-07
2024-02-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.1149028810728194e-07
2024-02-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.027935392668866e-10
2024-02-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.374013581463126e-08
2024-02-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.2311449158393653e-07
2024-02-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.197565198299473e-08
2024-02-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.006099803652368e-08
2024-02-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-02-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.307809886745802e-08
2024-03-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.38644094332163e-08
2024-03-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.3450438877077403e-08
2024-03-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0542052546120444e-08
2024-03-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.150592879281002e-07
2024-03-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.783805728421528e-08
2024-03-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.824095899201927e-08
2024-03-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.3033757245631123e-07
2024-03-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.776393724263039e-07
2024-03-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.253417519104204e-07
2024-03-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-03-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.203334481253134e-08
2024-04-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2024-04-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.628449270932895e-08
2024-04-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.972558264479757e-08
2024-04-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2020-03-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:RDFN,0.019999999766482632
2020-03-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:RDFN,0.019999999229074607
2020-03-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:RDFN,0.019999603858999883
2020-03-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:RDFN,0.01999498424744337
2020-03-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:RDFN,0.019994833907830377
