date,seed,strategy,asset,target_weight
2022-10-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.192429598097592e-07
2022-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.258230412139443e-08
2022-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.5802559062230764e-08
2022-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.71276554795989e-07
2022-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.3644228173186485e-07
2022-11-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.913702623291743e-07
2022-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.4099863851740032e-07
2022-11-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.880184165278646e-08
2022-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.348024118141215e-08
2022-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.658458417709622e-08
2022-12-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.2962112245371574e-07
2022-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.9642757290642163e-07
2023-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.576276170157343e-08
2023-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.305934430497371e-07
2023-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.677330875149489e-08
2023-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.701390502648719e-07
2023-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.402529854743721e-08
2023-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.0594587823650853e-07
2023-01-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-01-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.246609356720317e-07
2023-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.3194577032461778e-08
2023-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.807093364194969e-09
2023-02-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.514668257821098e-09
2023-02-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.104816734573352e-08
2023-02-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,8.998454273501847e-08
2023-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.5686240144993637e-08
2023-02-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.0700356124486215e-07
2023-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.7953646816706934e-07
2023-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.298518901186393e-07
2023-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-02-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.017134421482929e-08
2023-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.380954495334385e-08
2023-03-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.234692145551527e-07
2023-03-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.197729009179781e-07
2023-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.400623231306342e-10
2023-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0265382676795096e-09
2023-03-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.207848795811112e-08
2023-03-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.9647159059460607e-07
2023-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.337144316843817e-08
2023-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.217867354616339e-07
2023-03-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.819159736584274e-09
2023-03-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.661786457895837e-08
2023-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.1779278762474989e-06
2023-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.3132260645889326e-09
2023-04-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.362894493884344e-07
2023-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.51550828607829e-07
2023-04-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.358608914608649e-09
2023-04-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.7795371459124524e-07
2023-04-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-04-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.052536101025579e-09
2023-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.7075130026066557e-07
2023-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.944657880670252e-06
2023-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.9727051681336046e-07
2023-05-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.890993635470969e-08
2023-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.655957242926062e-07
2023-05-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0458120049927654e-08
2023-05-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0695381663253535e-07
2023-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.1210459184028112e-07
2023-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.182613574891619e-09
2023-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.2413521009790707e-07
2023-05-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.238229357921424e-07
2023-05-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.978113326587931e-07
2023-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.551787975434425e-07
2023-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.4649861213938475e-08
2023-05-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.678321455093765e-06
2023-05-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.7035367414476482e-06
2023-06-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.3219154878745334e-07
2023-06-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.516122519764425e-08
2023-06-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.10294539724383e-07
2023-06-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.8340136917745124e-07
2023-06-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.2938902787155933e-09
2023-06-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-06-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.9515101665886778e-08
2023-07-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.2817692337778973e-06
2023-07-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.312764900975271e-07
2023-07-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.035415614223601e-09
2023-07-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.009395825313703414
2023-09-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-10-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-11-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0999888425165576
2023-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0739324035634357
2023-11-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-11-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.006140813534895251
2023-11-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.006048823127593223
2023-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.00942678204739568
2023-11-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.02530701422002857
2023-11-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.04260499222023861
2023-11-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.532495294830168e-09
2023-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2023-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.012034484593882108
2023-11-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.024232802076154285
2023-11-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.033208089834501665
2023-11-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.021915120527780142
2023-11-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.03634603231532017
2023-11-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.04314397352099937
2023-11-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.039984066936967225
2023-11-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.06549932565413823
2023-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.07910780672212699
2023-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.07910233042896966
2023-12-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08856710369964904
2023-12-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.06865836072125435
2023-12-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08972736211378804
2023-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09998949123470342
2023-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0999992408558972
2023-12-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999496441054902
2023-12-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.099994607866292
2023-12-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999373554103415
2023-12-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999483071575907
2023-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09998511297234439
2023-12-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999978338227611
2023-12-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999718542961657
2023-12-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09998933807479472
2023-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999319249342384
2023-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999811720449453
2023-12-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999455254165414
2023-12-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999996986881707
2023-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999647521166653
2023-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999428065583849
2024-01-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999913868022187
2024-01-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.016344806863960476
2024-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.004992022802392743
2024-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.06089202258210979
2024-01-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09998504136743097
2024-01-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999914351259452
2024-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0999976511560712
2024-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0999944206078475
2024-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999756916985311
2024-01-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999807864821965
2024-01-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08500625579431494
2024-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999820248681873
