date,seed,strategy,asset,weight
2021-04-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.398611235038228e-05
2021-04-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.506030572075983e-05
2021-04-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.5961552155764854e-05
2021-04-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5114143720331458e-05
2021-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.809889823375004e-06
2021-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.127545502640838e-06
2021-04-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.837101621288678e-06
2021-04-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.8710677189128366e-06
2021-04-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.056540639374354225
2021-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.3129397585999726e-05
2021-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.643473420188827e-05
2021-04-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.6751836965433248e-05
2021-04-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.007226980397191417
2021-04-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.331435154749888e-05
2021-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.3660343130602375e-05
2021-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.883208954680241e-05
2021-04-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.87623708860741e-05
2021-04-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3080823981041879e-05
2021-05-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.647321219703096e-06
2021-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.7472168597967033e-06
2021-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.9826386051620126e-06
2021-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.278461687394521e-06
2021-05-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.06034559503745e-07
2021-05-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.42400870740383e-06
2021-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.386166506204182e-06
2021-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.485331220410564e-08
2021-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-05-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-05-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.407010999548438e-06
2021-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4070159263223487e-06
2021-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.75521304807923e-06
2021-05-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.2968915979543063e-06
2021-05-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.5620357129312296e-06
2021-05-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.566043742850357e-11
2021-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.303144145083212e-06
2021-05-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.249792608693535e-06
2021-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.382471957271251e-07
2021-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.5786950299891263e-06
2021-06-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.6234363811749355e-06
2021-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.6379004352095237e-06
2021-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.472978343715388e-06
2021-06-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.187750508052379e-06
2021-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.7070538628300547e-07
2021-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.298334794934316e-07
2021-06-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.1865402305975565e-06
2021-06-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.036456888008952e-06
2021-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0365070662217928e-06
2021-06-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-06-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.971361366485951e-07
2021-06-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.760240881550717e-06
2021-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.920556170253835e-07
2021-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0330102201126265e-06
2021-07-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.911229981682665e-07
2021-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.8656355910612337e-06
2021-07-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2291293917511497e-06
2021-07-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4025862464027828e-06
2021-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2643823106532393e-06
2021-07-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2407543400850397e-06
2021-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2929217965794104e-06
2021-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.8582819909257915e-07
2021-07-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.6979040937231624e-06
2021-07-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-07-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.766588916546838e-06
2021-07-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.962150650767616e-06
2021-07-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0707753514261794e-06
2021-07-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.5645854511763678e-06
2021-08-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.623689695092472e-07
2021-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.6382361440174934e-06
2021-08-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.613675442143448e-06
2021-08-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3607116630127412e-07
2021-08-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.7550419616498987e-10
2021-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.227842426409334e-06
2021-08-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2874234458014117e-06
2021-08-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.287374840375121e-06
2021-08-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.2097160486182694e-06
2021-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.513844085600336e-06
2021-08-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.1589922337831554e-06
2021-08-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.0296572574456876e-06
2021-08-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4171962846487677e-07
2021-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.9112077105189284e-07
2021-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-09-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.201680355375678e-07
2021-09-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0019122737102725e-06
2021-09-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-09-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.264106693319592e-06
2021-09-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.595582084768771e-07
2021-09-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-09-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.496604749478034e-07
2021-09-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.9131383828857157e-06
2021-09-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-09-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.738163925676449e-08
2021-09-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4117197060417616e-08
2021-09-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-09-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.75197634873143e-07
2021-09-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-09-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3404524105408245e-06
2021-09-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.55809874208615e-07
2021-09-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2382832432627195e-06
2021-09-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4851510572359365e-07
2021-09-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.873185784907564e-07
2021-09-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.330124552524492e-07
2021-10-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5549380399246897e-06
2021-10-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.081546180976358e-07
2021-10-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4726413526594782e-06
2021-10-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-10-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.5096866138042806e-06
2021-10-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-10-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.030633368566667e-11
2021-10-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.105077103358746e-11
2021-10-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.51977338416861e-09
2021-10-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-10-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-10-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-10-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.3084678772372584e-11
2021-10-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.728726032304883e-07
2021-10-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-10-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.9627234232341367e-06
2021-10-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.8319980338163675e-06
2021-10-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.785483235513782e-07
2021-10-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.929609225063714e-07
2021-10-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2265263311978424e-06
2021-10-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.033883343086984e-07
2021-11-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.4356757484628323e-06
2021-11-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.687069633493257e-07
2021-11-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.065422938243311e-07
2021-11-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5316933699990962e-06
2021-11-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4480421745060779e-06
2021-11-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.0774312997919676e-11
2021-11-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.718274165369763e-11
2021-11-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-11-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.971966910470648e-07
2021-11-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3879065765186397e-06
2021-11-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5450854763989382e-06
2021-12-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.1809976814253693e-06
2021-12-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3223251394923743e-06
2021-12-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.322351127791017e-06
2021-12-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.643643835645415e-06
2021-12-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3687181596617644e-06
2021-12-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.4477662436277536e-06
2021-12-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3471535404230144e-06
2021-12-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.1515994613296402e-07
2021-12-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0868546619628801e-07
2021-12-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4277147929915139e-06
2021-12-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.6271002995907473e-06
2021-12-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-12-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.432625504459108e-06
2022-01-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.051821651197632e-06
2022-01-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-01-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.244536716543768e-08
2022-01-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.773336320286372e-06
2022-01-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4136431440675461e-06
2022-01-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.715089696184825e-06
2022-01-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-01-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.674119143573399e-08
2022-01-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-01-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-01-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-01-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4193703949538322e-06
2022-01-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-01-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5423860311946337e-06
2022-01-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5423758951557445e-06
2022-01-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5423658819423748e-06
2022-01-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09990151342751102
2022-01-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.289067658387568e-05
2022-01-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09993533899040032
2022-01-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.05732467067057839
2022-02-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.882381032590184e-05
2022-02-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.892349254570746e-05
2022-02-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.892347658621726e-05
2022-02-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.03458501755629223
2022-02-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.449956923726052e-05
2022-02-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.526634463984241e-05
2022-02-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.583816870342691e-05
2022-02-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0337887243484019
2022-02-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.07053645168200566
2022-02-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09989486475448046
2022-02-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09990643090934183
2022-02-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09993068415682667
2022-02-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09994531300011089
2022-02-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09995245674595557
2022-02-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09996163088128417
2022-02-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.09996163086470984
2022-02-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.03550129858863813
2022-02-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.664533471835013e-05
2022-02-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.723928251441573e-05
2022-03-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.648595431985445e-05
2022-03-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.993936406774583e-05
2022-03-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.511057124742573e-05
2022-03-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.616156825202137e-05
2022-03-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.544439589655737e-05
2022-03-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.544439408226529e-05
2022-03-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.079336230348142e-05
2022-03-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.342997714571958e-05
2022-03-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.0355744934956657e-05
2022-03-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3878688451096837e-05
2022-03-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3878704367954703e-05
2022-03-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3878711268519205e-05
2022-03-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.6062919918398103e-05
2022-03-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3129486796067131e-05
2022-03-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0963970382539959e-05
2022-03-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.85264940165425e-06
2022-03-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.600120884520116e-06
2022-03-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.6100404097725097e-06
2022-03-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-03-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.880296402152756e-07
2022-03-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.706220264727001e-06
2022-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.7062222695192786e-06
2022-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.578243760843461e-06
2022-04-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.9110027602472585e-06
2022-04-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.6272206724264917e-06
2022-04-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.698823186021244e-06
2022-04-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.549471651530029e-07
2022-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.140474331514505e-07
2022-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.140324616745467e-07
2022-04-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.1410736033768747e-07
2022-04-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.1662572747080206e-06
2022-04-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.166257304319229e-06
2022-04-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.315040792345066e-06
2022-04-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.669516662679578e-06
2022-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.4083127011072545e-06
2022-04-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.4082944175517775e-06
2022-05-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.511529895796721e-06
2022-05-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5115113716401357e-06
2022-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.81670091131724e-07
2022-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.701626858210075e-06
2022-05-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.7016214721312325e-06
2022-05-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.312218479294747e-06
2022-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.312222162717249e-06
2022-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.312213946520642e-06
2022-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.31220474142143e-06
2022-05-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.472942641212839e-06
2022-05-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.472942592194556e-06
2022-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.472942244919277e-06
2022-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2022-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.0372633687725747e-06
2022-06-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.037262508747433e-06
2022-06-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.803736634040697e-06
