date,seed,strategy,asset,target_weight
2021-09-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.3651028409134926e-22
2021-09-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.4249418990332245e-22
2021-09-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.5164782803250066e-24
2021-09-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.756758954145623e-23
2021-09-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1166439988790883e-24
2021-09-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-09-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.01587066115901255
2021-09-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-09-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-09-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-09-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-10-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-10-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-10-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000009
2021-10-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.05861543563107069
2021-10-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2021-10-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0237166647199881e-22
2021-10-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-10-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.880752800528494e-23
2021-11-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.514711040200048e-23
2021-11-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-11-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.994691008397376e-23
2021-12-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.304123525615423e-24
2021-12-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.421343293275943e-24
2021-12-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.517635289728655e-24
2021-12-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.7833830699066758e-23
2021-12-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.7996627363216625e-23
2021-12-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.069238734342863e-23
2021-12-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-12-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.727770605419974e-23
2021-12-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-01-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-01-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.743521986795941e-23
2022-01-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-01-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.019754127220626222
2022-01-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.06387359802983869
2022-01-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-01-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-01-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999996
2022-01-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-01-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.8531535977173325e-24
2022-01-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.4825690473979156e-23
2022-01-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.004383433762805e-23
2022-01-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.772017323829852e-23
2022-01-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-01-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-01-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.040100097173545596
2022-01-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.026072313707398292
2022-01-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2022-01-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-01-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.3017039839354573e-23
2022-02-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.8596811287327417e-23
2022-02-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.271308077095005e-23
2022-02-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.4062893436636004e-23
2022-02-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.122902732754503e-26
2022-02-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.675552138322148e-23
2022-02-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.0875509901910004e-23
2022-02-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.01342560341947873
2022-02-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-02-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-02-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.04961930971937422
2022-03-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0025314654947690917
2022-03-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.01770529147243295
2022-03-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09993750789706624
2022-03-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.03703924024846664
2022-03-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.05162240187153438
2022-03-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.07271125207195724
2022-03-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09868596654022807
2022-03-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2022-03-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2022-03-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0999995546623438
2022-03-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0922707314425801
2022-03-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.021787323767154546
2022-03-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-03-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2022-03-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2022-03-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.048242522723801085
2022-03-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.06357223315682974
2022-04-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.032951396928339205
2022-04-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.787928984620879e-23
2022-04-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-04-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.4445200257062427e-23
2022-04-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.627260099090344e-23
2022-05-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.604840801667277e-23
2022-05-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.326955248728834e-23
2022-05-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.6047351638165746e-23
2022-05-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.529819233762471e-23
2022-05-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-05-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.655656869604815e-23
2022-06-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.748647889190206e-23
2022-06-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.4781322901857465e-23
2022-06-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.9255136273277741e-22
2022-06-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.497841892039778e-22
2022-06-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.3718062601817286e-22
2022-06-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.258400699693294e-23
2022-06-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1944513629658065e-22
2022-06-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.683341434408618e-23
2022-06-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-06-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-07-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2100149542935863e-22
2022-07-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.131776903227619e-23
2022-07-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-07-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-07-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-07-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-07-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-07-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.08456596116201943
2022-07-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.031188305862484
2022-07-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.010487092282574401
2022-07-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.051734979253865e-23
2022-07-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-07-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-07-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0734535176086397e-22
2022-07-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-07-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.4025950125962255e-23
2022-07-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.04388270164984928
2022-07-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.008128640131478538
2022-07-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.653891837606513e-23
2022-07-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.133652906301988e-23
2022-08-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2022-08-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999953835636245
2022-08-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-08-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2022-08-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2022-08-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2022-08-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2022-08-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2022-08-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.08868690926224788
2022-08-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-08-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-08-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-09-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-09-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-09-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2022-09-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.05973205530776543
2022-09-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.605786144503771e-23
2022-09-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.5660259932007233e-22
2022-09-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.03816838302317639
2022-09-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2022-09-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000007
2022-09-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999998
2022-09-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2022-09-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.06652033347139598
2022-09-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-09-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.03138878987082824
2022-10-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.776136221430822e-23
2022-10-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.04102433659613045
2022-10-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2022-10-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.030663614560059723
2022-10-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.9043251784713075e-23
2022-10-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.034948375148705e-22
2022-10-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-10-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.26670220793413e-22
2022-11-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.1720037971080794e-22
2022-11-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.738884745174055e-24
2022-11-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.333002328694849e-22
2022-11-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.0288550310782827e-22
2022-11-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-11-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.254651332903435e-23
2022-12-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.740499646754325e-22
2022-12-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.464017583902557e-23
2022-12-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.498956542304367e-22
2022-12-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2022-12-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
