seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2023-11-16,enhanced,2.5824546736121627,2.393071844438266,-0.0019152196064651207,-0.002004919325034891,0.05002844997881577,8.969971856977005e-05,0.001798722517408231
4,2023-11-17,enhanced,2.588762966077805,2.398702175828991,0.0024427505079182153,0.002352763208430288,0.0499099848519697,8.998729948792726e-05,0.0017791458735023032
4,2023-11-20,enhanced,2.6018578604905755,2.4106226764870837,0.005058359758835147,0.004969562615239203,0.049278753090487105,8.879714359594435e-05,0.0017132736033095375
4,2023-11-21,enhanced,2.578037927854013,2.3883499723488217,-0.00915497076080525,-0.00923939874767919,0.04924381539500503,8.442798687393985e-05,0.0017493428757952851
4,2023-11-22,enhanced,2.5880672100910895,2.3974355730740053,0.0038902772254499206,0.0038041329078116904,0.04954849995447131,8.614431763823023e-05,0.0017026787053402615
4,2023-11-24,enhanced,2.5937832415649984,2.402528313508597,0.002208610136406697,0.002124244960652666,0.049526737083871814,8.436517575403121e-05,0.0016075836093732776
4,2023-11-27,enhanced,2.590836706366707,2.3996077583294793,-0.0011359990114337907,-0.0012156173821955627,0.049675589674816494,7.961837076177201e-05,0.0015430309982830432
4,2023-11-28,enhanced,2.580073650938791,2.3894551888025997,-0.00415427780587893,-0.004230928780605161,0.049552236415001866,7.665097472623093e-05,0.0014897901813783806
4,2023-11-29,enhanced,2.60295876932642,2.410473135996327,0.008869947716144418,0.008796125280868008,0.04965449092305943,7.382243527641002e-05,0.0014861817436745395
4,2023-11-30,enhanced,2.6106732990744277,2.417439303351344,0.0029637541089457607,0.0028899585110444565,0.04204492078612185,7.379559790130406e-05,0.0013954168791224068
4,2023-12-01,enhanced,2.6685382481795195,2.4708794355414696,0.022164760763289392,0.022106090571143072,0.03495403737926467,5.867019214631896e-05,0.001526566277440813
4,2023-12-04,enhanced,2.685198896424856,2.486174183145234,0.00624336123220359,0.006190001577479999,0.034891343893166324,5.335965472359109e-05,0.001259749705672831
4,2023-12-05,enhanced,2.6646214740711534,2.4670126640599657,-0.007663276780390319,-0.007707231140590265,0.03533742387972423,4.3954360199945804e-05,0.0011522663425420111
4,2023-12-06,enhanced,2.6819566942201485,2.4829618490222756,0.0065056970821861385,0.006464978958017392,0.03375680357919813,4.0718124168746566e-05,0.0010965929144047127
4,2023-12-07,enhanced,2.6979715365261177,2.4976965149266213,0.005971327702823329,0.005934310231205429,0.01959551908323765,3.701747161790031e-05,0.0010819524806975763
4,2023-12-08,enhanced,2.7102700240594566,2.509029110072907,0.004558420045147773,0.004537218624665108,0.008833596778836307,2.1201420482665673e-05,0.001058037239594395
4,2023-12-11,enhanced,2.694463227354801,2.4943725375727075,-0.005832185193481222,-0.005841531467832791,0.024166146554914014,9.346274351569906e-06,0.001007893633751464
4,2023-12-12,enhanced,2.6789453116056543,2.4799462261906084,-0.005759186316445232,-0.005783543221710235,0.012899239446945607,2.435690526500271e-05,0.0010291973544499467
4,2023-12-13,enhanced,2.7511072903657183,2.546714900439452,0.026936712163345113,0.0269234363002319,0.022941677122115194,1.3275863113212813e-05,0.0012602745993572633
4,2023-12-14,enhanced,2.8025638462455706,2.5942748798732693,0.018703943702977947,0.01867503089003429,0.049788329217054506,2.891281294365742e-05,0.0011429955004433503
4,2023-12-15,enhanced,2.7898574887586522,2.582365235282535,-0.004533833369734022,-0.004590741206003708,0.030769370991063093,5.6907836269685495e-05,0.0011142166044356987
4,2023-12-18,enhanced,2.795186636144405,2.587209500672041,0.0019101862397005206,0.001875902495634236,0.049121798708109676,3.428374406628461e-05,0.0010299256941968733
4,2023-12-19,enhanced,2.831614024063035,2.620795600599626,0.013032184487286047,0.012981592684651398,0.04629269093616515,5.0591802634648934e-05,0.0010649195101188412
4,2023-12-20,enhanced,2.793384863697848,2.5852834655244674,-0.013500837345879825,-0.013550135335633649,0.040195380370721984,4.929798975382391e-05,0.001131509916961166
4,2023-12-21,enhanced,2.8375910634410677,2.626078812268648,0.01582531656046141,0.01577983508895591,0.047273268643326316,4.548147150549811e-05,0.00116058596103209
4,2023-12-22,enhanced,2.849893481463494,2.63732013679294,0.004335514789614391,0.004280650097694847,0.04841788939225346,5.486469191954304e-05,0.001160151309976417
4,2023-12-26,enhanced,2.870504770064106,2.6562458871445043,0.007232301394657007,0.007176129316852291,0.028846786741914113,5.617207780471612e-05,0.0012032573376442386
4,2023-12-27,enhanced,2.8849182347059537,2.669491310076391,0.005021229991380767,0.0049865198835661005,0.050082760896553655,3.47101078146667e-05,0.0013307377075059584
4,2023-12-28,enhanced,2.881595019446543,2.666238337275358,-0.001151927018045767,-0.001218574036466816,0.049628572634987045,6.664701842104887e-05,0.00130946429031356
4,2023-12-29,enhanced,2.857403410991543,2.6436814239595523,-0.008395214557126118,-0.008460201400770867,0.03216894180506659,6.498684364474828e-05,0.0012841284733688277
4,2024-01-02,enhanced,2.8179667434952522,2.607085248518452,-0.0138015750049819,-0.01384288405911193,0.036430786740603814,4.130905413003082e-05,0.001317465668937693
4,2024-01-03,enhanced,2.7491246806455774,2.5432698254080823,-0.02442969314970932,-0.024477689460532456,0.03830653540197352,4.799631082313604e-05,0.0013089106285330968
4,2024-01-04,enhanced,2.7456880687670013,2.53996302840587,-0.0012500749430429839,-0.0013002147743729064,0.03473025676524016,5.0139831329922486e-05,0.0013179050802460558
4,2024-01-05,enhanced,2.756880966141519,2.550201023053917,0.004076536406972129,0.004030765225142969,0.038960629430400344,4.577118182915995e-05,0.0012548373183385274
4,2024-01-08,enhanced,2.8404461268072687,2.627376729959235,0.030311486673545517,0.030262597421790292,0.034597532961179255,4.888925175522468e-05,0.0013346804714551431
4,2024-01-09,enhanced,2.803456021466323,2.5930400270579526,-0.013022639293118126,-0.013068815944721937,0.049833156073886054,4.6176651603811584e-05,0.0013529978718008308
4,2024-01-10,enhanced,2.8257304711272577,2.613467813689671,0.007945353695716025,0.007877929541602938,0.049735481821016767,6.742415411308648e-05,0.0013177452149943476
4,2024-01-11,enhanced,2.7944744150054337,2.584388360486858,-0.011061230517628022,-0.011126769210813105,0.049750404934014,6.553869318508321e-05,0.001314536544781332
4,2024-01-12,enhanced,2.790998118420034,2.581004393024242,-0.0012439894123678814,-0.0013093881377713122,0.03783440207843711,6.53987254034309e-05,0.0012421498367951817
4,2024-01-16,enhanced,2.752844410054466,2.5456000595013792,-0.01367027376828406,-0.013717269764651034,0.0472096129698764,4.699599636697393e-05,0.0010691851896060007
4,2024-01-17,enhanced,2.7468595027371556,2.5399372269855047,-0.0021740812141256556,-0.002224557033120079,0.03892104217866913,5.0475818994423204e-05,0.0008575134907848292
4,2024-01-18,enhanced,2.792017552725162,2.5816087276692246,0.016439883417046896,0.016406508098303282,0.034602736565452395,3.337531874361414e-05,0.0008726039828464929
4,2024-01-19,enhanced,2.826349824177901,2.613275739503428,0.012296581523718743,0.01226638703797434,0.027694915595984245,3.0194485744401735e-05,0.0009212919176467604
4,2024-01-22,enhanced,2.8679607012432724,2.6516829597495937,0.014722479400608038,0.014696964298709548,0.0311797323972738,2.55151018984895e-05,0.000911084942777309
4,2024-01-23,enhanced,2.830294907465018,2.616782279470551,-0.013133301917953645,-0.013161709302660628,0.03236947141690673,2.8407384706982004e-05,0.0008494278251099141
4,2024-01-24,enhanced,2.8054255322877353,2.5937170577906703,-0.008786849423955313,-0.008814344953660933,0.019827468098003544,2.7495529705620614e-05,0.0008067290571863772
4,2024-01-25,enhanced,2.839403857521494,2.6250897570731357,0.012111647535356441,0.012095652140711345,0.024118838320561706,1.599539464509537e-05,0.0008468863344466358
4,2024-01-26,enhanced,2.8369846400128447,2.6227995187473248,-0.000852015997034383,-0.0008724419116107946,0.0244070165819028,2.0425914576411557e-05,0.0008270366835788909
4,2024-01-29,enhanced,2.847953997739097,2.6328877753635505,0.0038665552049669144,0.0038463697069169626,0.03508109444515343,2.018549804995189e-05,0.0007602907996539208
4,2024-01-30,enhanced,2.8362757150984153,2.6220211664968254,-0.004100586824770678,-0.004127258658119118,0.04441431107098454,2.667183334844042e-05,0.0008293020025787614
4,2024-01-31,enhanced,2.785242459640718,2.574746427616631,-0.017993051657859117,-0.01802988453497344,0.02289733534899471,3.683287711432354e-05,0.0009508606603229076
4,2024-02-01,enhanced,2.845319213035013,2.6302267937869788,0.021569667368220656,0.021547895192811077,0.03558980193602657,2.1772175409580162e-05,0.0010245545958606148
4,2024-02-02,enhanced,2.8453426382124296,2.6301525403459265,8.232882029302621e-06,-2.8230813110022407e-05,0.048355076112552936,3.646369513932503e-05,0.0008835063408773163
4,2024-02-05,enhanced,2.81686218851294,2.603713669948671,-0.010009497386009838,-0.010052219402368884,0.04847891304991282,4.272201635904577e-05,0.0009422219437323864
4,2024-02-06,enhanced,2.8274253868684562,2.6133586318353283,0.0037499876275781246,0.0037043097318942026,0.04721926503681207,4.5677895683922216e-05,0.000938004925331247
4,2024-02-07,enhanced,2.8616997802017954,2.6449223313834715,0.012122121238820619,0.012077829335645569,0.024263461202834936,4.429190317505127e-05,0.0008612326670374042
4,2024-02-08,enhanced,2.8850567937514477,2.666454751454479,0.008161937080627327,0.008141040595224051,0.049535758165760946,2.0896485403276118e-05,0.0008711399766920832
4,2024-02-09,enhanced,2.879810302204122,2.661490724515928,-0.0018185054653650896,-0.0018616580445790353,0.04341976343697916,4.3152579213945655e-05,0.0009315371811927538
4,2024-02-12,enhanced,2.913348566248471,2.6923787896236457,0.011645997661262378,0.011605550537222238,0.027625445940796824,4.0447124040139767e-05,0.001002743188303051
4,2024-02-13,enhanced,2.841152734777381,2.6255842386570767,-0.024781048278083896,-0.024808749505824863,0.025506919624207477,2.770122774096819e-05,0.0012488017840888107
4,2024-02-14,enhanced,2.8990757292867158,2.679028773884206,0.020387145611822692,0.020355292525089372,0.014494888038307212,3.1853086733320194e-05,0.0012856801956064885
4,2024-02-15,enhanced,2.903707695249642,2.6832592364555956,0.0015977388641951898,0.0015791030737068049,0.01056891207326091,1.8635790488384965e-05,0.001411852911202272
4,2024-02-16,enhanced,2.862688092822742,2.645313788781003,-0.014126629375954998,-0.014141551125233872,0.010954494791444029,1.4921749278874255e-05,0.0014014724986897251
4,2024-02-20,enhanced,2.844705622502711,2.6286561807671425,-0.00628167293709585,-0.006297025360283099,0.021396134224579425,1.5352423187248642e-05,0.001379484710845102
4,2024-02-21,enhanced,2.846271818153675,2.6300258406648345,0.0005505651054275249,0.000521049465393528,0.01576122743894246,2.951564003399694e-05,0.00132769814446119
4,2024-02-22,enhanced,2.876998534094193,2.658363052900396,0.010795425701980164,0.010774499549555049,0.010313067309145505,2.0926152425114698e-05,0.0013463530012316554
4,2024-02-23,enhanced,2.8952124690454464,2.6751559212202216,0.00633088085913407,0.0063169958300104976,0.004850878102246714,1.3885029123572123e-05,0.0013042415579635072
4,2024-02-26,enhanced,2.9127672543070924,2.691359494153923,0.0060633841037005505,0.006057057386886985,0.04946644114610473,6.3267168135653155e-06,0.0013422060840087022
4,2024-02-27,enhanced,2.9170024498644205,2.6950940698496995,0.0014540109756676963,0.001387616817407136,0.048083762779452296,6.639415826056018e-05,0.0013893007493228798
4,2024-02-28,enhanced,2.910038033933063,2.688479425846489,-0.002387524882497426,-0.0024543276901571828,0.046596028561934726,6.680280765975668e-05,0.0013794975145104429
4,2024-02-29,enhanced,2.917854056875535,2.695527555141352,0.002685883432220211,0.0026216043266329646,0.023433726714693983,6.427910558724656e-05,0.0013693875870207863
4,2024-03-01,enhanced,2.936519155198417,2.7126839632964788,0.0063968580878470465,0.006364768233366307,0.01523789997909874,3.208985448073933e-05,0.00127084667130341
4,2024-03-04,enhanced,2.9456862160287884,2.7210997367581142,0.0031217439239731633,0.0031023788895070716,0.018156470763200365,1.9365034466091936e-05,0.0012348640479110636
4,2024-03-05,enhanced,2.8928652730608646,2.6722449853381143,-0.017931625806069062,-0.017954046579051485,0.022425433757828843,2.242077298242448e-05,0.0013103388106882141
4,2024-03-06,enhanced,2.9228448060580003,2.699859647862509,0.010363266231688272,0.01033388131548887,0.012759968586517957,2.9384916199400776e-05,0.0013204350843731452
4,2024-03-07,enhanced,2.965205209920374,2.738942868115764,0.01449286796704903,0.014476019256851894,0.019995218827857042,1.684871019713752e-05,0.0013535242667110136
4,2024-03-08,enhanced,2.9446383049854696,2.7198712104311533,-0.006936081477968526,-0.006963145491870227,0.014722347659666589,2.7064013901701456e-05,0.0013483225988067155
4,2024-03-11,enhanced,2.937207499275923,2.7129536145874025,-0.002523503717575545,-0.0025433541916325625,0.02174002267792382,1.985047405701762e-05,0.0012939252119954002
4,2024-03-12,enhanced,2.984881690240023,2.7569115967524307,0.016231128027506418,0.016202998064054102,0.023752822875950486,2.8129963452317385e-05,0.0012648359345529703
4,2024-03-13,enhanced,2.989020821400159,2.7606517750469783,0.0013866985662012953,0.0013566551422807213,0.009905766981607268,3.0043423920574005e-05,0.001196719670179467
4,2024-03-14,enhanced,2.953637449667737,2.727939059965041,-0.01183778027877618,-0.011849634704971284,0.03641785556158983,1.1854426195103703e-05,0.001043883691766243
4,2024-03-15,enhanced,2.9416116445398264,2.7167284858526553,-0.004071523784770278,-0.00410953979028012,0.023764076850889854,3.80160055098422e-05,0.0009737314021956887
4,2024-03-18,enhanced,2.9504400724392577,2.7248191249679734,0.0030012214276547633,0.00297808159978086,0.04419204626197763,2.3139827873903084e-05,0.0008320810024396615
4,2024-03-19,enhanced,2.9812761422408443,2.7531969568907875,0.010451345916032376,0.01041457455387885,0.02932160397971005,3.677136215352624e-05,0.0008438326828383906
4,2024-03-20,enhanced,3.007165241579277,2.7770373186877833,0.00868389847274381,0.008659155944992487,0.030933205042910663,2.4742527751323563e-05,0.0009081372676353214
4,2024-03-21,enhanced,3.0310567943317555,2.799022522386083,0.00794487526729046,0.007916783670983587,0.02994398526979718,2.8091596306872034e-05,0.0009378550369452907
4,2024-03-22,enhanced,3.0207453180506416,2.7894218077222526,-0.0034019409667271445,-0.0034300240841386395,0.0335648420388121,2.8083117411494876e-05,0.000912986078512065
4,2024-03-25,enhanced,3.022888832608253,2.7913156959076852,0.000709597907775583,0.000678953674266691,0.027455034955262303,3.064423350889196e-05,0.0009317780903883382
4,2024-03-26,enhanced,3.026419757883202,2.7945047216797887,0.0011680632237813485,0.0011424812237391892,0.015156095120436665,2.558200004215938e-05,0.0008853622759991993
4,2024-03-27,enhanced,3.057066795619411,2.8227657735121934,0.010126499358319259,0.010113080723448168,0.024877221090541524,1.3418634871090166e-05,0.0009754831730872282
4,2024-03-28,enhanced,3.0651716557439443,2.830180956543616,0.002651188432044273,0.0026269211214772787,0.020825259010735495,2.4267310566993963e-05,0.0009504368148962353
4,2024-04-01,enhanced,3.033683156032504,2.801050497583025,-0.010272997159044216,-0.010292790251887769,0.02315230644765822,1.9793092843552567e-05,0.0009483030140466968
4,2024-04-02,enhanced,2.997704763282545,2.7677695464277146,-0.011859640871992889,-0.011881596273979335,0.01150777075998993,2.195540198644706e-05,0.0010057174798077967
4,2024-04-03,enhanced,3.0028181618690883,2.7724586951690173,0.001705771245112332,0.001694197678905389,0.018806219718495387,1.1573566206942926e-05,0.0009490072323490253
4,2024-04-04,enhanced,2.9755941097504244,2.7472736398053352,-0.009066167397135486,-0.009084014635661483,0.011011340525221402,1.7847238525996972e-05,0.0008732352305417419
4,2024-04-05,enhanced,3.0110174051647314,2.7799524520710546,0.011904612695068893,0.011894997204586777,0.015730186573921404,9.615490482115337e-06,0.0007943760119762988
4,2024-04-08,enhanced,3.0222639680325085,2.790301218252004,0.0037351371162737176,0.0037226414333954828,0.013850165239932632,1.2495682878234804e-05,0.0007603968165890253
4,2024-04-09,enhanced,3.0089589575734386,2.777987998515542,-0.004402332357398692,-0.0044128639789563695,0.030267335776982915,1.0531621557676748e-05,0.0008226795588886078
4,2024-04-10,enhanced,2.96373633212687,2.7361675381504496,-0.015029326117175872,-0.015054226435621614,0.024723993154420892,2.490031844574168e-05,0.0009602501231623837
