date,seed,strategy,asset,target_weight
2020-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.758590468124652e-23
2020-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.026194779740856638
2020-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.1
2020-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.025457512967229305
2020-12-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.011934779207719227
2020-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.050411398849921e-23
2020-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.75680108760231e-23
2021-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.684586671202111e-23
2021-01-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.283590445113108e-23
2021-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7349082904654766e-23
2021-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.928042157834702e-24
2021-01-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-01-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6401499704867869e-22
2021-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.690486772278602e-23
2021-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.325466840666533e-23
2021-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.06757332300674763
2021-02-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0982951817253725
2021-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.015377390616833386
2021-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.007480577625218643
2021-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1230140085181675e-23
2021-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4646636421970092e-22
2021-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.919523585634548e-23
2021-03-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.4932075412190264e-23
2021-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5798381025948877e-22
2021-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.448242884119604e-23
2021-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.6772204761256065e-23
2021-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5348872816373576e-23
2021-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.363291477290496e-23
2021-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.055941948698135e-23
2021-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.665441546120378e-23
2021-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.178650505971271e-23
2021-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4933837800553275e-23
2021-05-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.960002136631413e-23
2021-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1267222918171998e-23
2021-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1238395618673517e-23
2021-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.958638143173803e-23
2021-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6609269537513178e-23
2021-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.149970420655554e-23
2021-05-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.127393654506536e-23
2021-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4302094061518503e-22
2021-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.4088806187938106e-23
2021-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.223028878199906e-23
2021-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7968564992376682e-23
2021-06-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.081402452184753e-24
2021-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.981700690838938e-23
2021-06-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.170119302194378e-22
2021-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.836934951854251e-24
2021-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.840845638486848e-24
2021-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.199785017727433e-23
2021-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.445973556178104e-24
2021-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5459741695659233e-22
2021-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.779612263616345e-23
2021-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9895574660246452e-22
2021-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.916580639894231e-23
2021-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.9012278762887915e-23
2021-09-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0495460812869092e-23
2021-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.7711335313862756e-24
2021-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.8444743391815184e-22
2021-09-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5396655968754867e-22
2021-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.729206053817074e-22
2021-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7370558178682415e-23
2021-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.262542315925656e-22
2021-09-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.291718159652494e-23
2021-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.046524408605682e-23
2021-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.439577620665485e-23
2021-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.14106586099036e-22
2021-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6979060489824533e-22
2021-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.299229063736131e-23
2021-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.764529748209383e-24
2021-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0556868299749677e-23
2021-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.58936296569284e-23
2021-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.334152656033538e-23
2021-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.8783686946478406e-22
2021-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.807472198262972e-23
2021-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2462567420962075e-22
2021-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.2207899654304785e-24
2021-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6287033995220094e-22
2021-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.503401685781807e-22
2021-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.497701760747324e-22
2021-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0111707555725933e-22
2021-12-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4402802816007168e-22
2021-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.907177087909337e-23
2021-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.147986009786165e-23
2021-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.981255807267359e-22
2022-01-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.424019962768889e-22
2022-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0914699048385003e-22
2022-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.139345804891813e-23
2022-01-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.566704384856213e-23
2022-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3923417664682207e-23
2022-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0577779596221053e-22
2022-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3129203096177087e-24
2022-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.227810616333016e-23
2022-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1586518914345767e-22
2022-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.698421950642466e-23
2022-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3386680141690957e-24
2022-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5686180323600159e-22
2022-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8570896819437384e-22
