date,seed,strategy,asset,target_weight
2023-03-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.9602159506275474e-08
2023-04-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0870858777569916
2023-04-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09064281677710975
2023-04-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-04-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0999785601745954
2023-05-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.301288486386435e-08
2023-05-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-05-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.251636617361707e-07
2023-06-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.011572354741066e-07
2023-06-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.4092165956850038e-07
2023-06-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-06-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.227535175859908e-08
2023-07-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.821385021226787e-10
2023-07-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-07-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.895653291857822e-10
2023-07-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.803935689316558e-07
2023-08-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-08-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-09-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,9.299587844669662e-09
2023-09-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.55530235010293e-07
2023-09-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.809174305034643e-08
2023-09-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.1352177513562567e-07
2023-10-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.102773109821823e-10
2023-10-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.4965976734063887e-08
2023-10-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-10-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.5772013711277474e-07
2023-11-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.373099799373766e-07
2023-11-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.94939929537591e-07
2023-11-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.317175134790378e-08
2023-11-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.820595398134647e-07
2023-11-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.7983791542702518e-06
2023-11-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.1289387061998343e-06
2023-11-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-11-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.0134047300761428e-07
2023-12-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,6.097799918770199e-08
2023-12-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-12-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.8307832683430197e-07
2024-01-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.529202717285811e-06
2024-01-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.596624395860206e-07
2024-01-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-01-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.7859927755996066e-08
2024-02-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,8.013298056595473e-07
2024-02-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.605094449084606e-07
2024-02-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.317874127838992e-09
2024-02-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.1400665528916847e-06
2024-02-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-02-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.1711780410947336e-06
2024-03-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.744773805657201e-08
2024-03-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,8.461643593957336e-07
2024-03-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.4236097058919795e-07
2024-03-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,8.523118489410247e-08
2024-03-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.194784251420558e-08
2024-03-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.3166311184763994e-06
2024-03-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.785899417372618e-07
2024-03-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-03-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.844090392256379e-07
2024-04-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.220608018738323e-06
2024-04-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.232012034853042e-06
2024-04-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.6523148140089199e-06
2024-04-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.476628613240934e-07
2024-04-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2024-04-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2020-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.020000000000000004
2020-03-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.020000000000000004
2020-03-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.005963407304429984
2020-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.09999996841953192
2020-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,2.3750192163541692e-07
2020-04-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,5.312490301981728e-11
2020-04-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,2.1381144305540623e-07
2020-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,2.9236467538932284e-08
2020-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,8.34557000028766e-09
2020-04-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,1.1140763268289267e-07
2020-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,1.0745453221331268e-09
2020-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,7.31769652975132e-08
2020-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,1.0615430250183887e-07
2020-04-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,9.714873954421995e-08
2020-04-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,1.0007711183824856e-09
2020-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,7.809648847544073e-07
2020-04-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
2020-05-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:CVS,0.0
