date,seed,strategy,asset,weight
2021-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.875008623200586e-07
2021-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.7008311706897757e-07
2021-12-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.015994620144862e-07
2021-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7788206290503955e-07
2022-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.762664641678422e-08
2022-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.6443831479891806e-07
2022-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7223651013136754e-07
2022-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.703314519822233e-07
2022-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.40808997948641e-07
2022-01-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-01-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.60334931400027e-07
2022-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.446251363739493e-07
2022-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.565456783289443e-07
2022-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.799654713049798e-07
2022-02-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.803761659816048e-07
2022-02-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.9660604046821164e-07
2022-02-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2308317983401517e-07
2022-02-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.52504633031246e-08
2022-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0863506085485098e-08
2022-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.6047352299220134e-08
2022-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.9456891219777975e-07
2022-02-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999957665858794
2022-02-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999688483027118
2022-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999496721456308
2022-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.00999930747721816
2022-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999629508051944
2022-03-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999913819313389
2022-03-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999890192622677
2022-03-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.00999985894333366
2022-03-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999824984710977
2022-03-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999768702576392
2022-03-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.01000002680771669
2022-03-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.00999995913976809
2022-03-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999967458490112
2022-03-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.009999866655501274
2022-03-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.00876489648452
2022-03-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.008764817692189222
2022-03-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.008764806721687623
2022-03-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.008764841862839741
2022-03-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.0912871372596342e-07
2022-03-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-03-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-03-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-03-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-03-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-03-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.47103871123967e-07
2022-04-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.720398195493853e-07
2022-04-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.302054704736786e-08
2022-04-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1440739644505019e-07
2022-04-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1912197566079998e-08
2022-04-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-04-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.4058699021387503e-08
2022-04-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.268581087897239e-08
2022-05-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.556301380283404e-08
2022-05-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.3488075658987844e-08
2022-05-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7019858842621048e-08
2022-05-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.660290227740584e-09
2022-05-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.4895957946230103e-09
2022-05-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-05-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-05-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.20674273481677e-07
2022-05-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.3992552737824e-07
2022-05-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.0443707474541083e-07
2022-05-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.3307084226079639e-07
2022-05-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.574294068095204e-08
2022-05-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.2689920615829005e-07
2022-05-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.1155958265565818e-07
2022-05-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.52572930023798e-10
2022-05-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-05-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.58984247122625e-07
2022-05-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.905132853291488e-07
2022-05-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.514317927067733e-07
2022-05-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.796694406057307e-07
2022-05-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.4050897992280944e-07
2022-06-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.89506360767571e-07
2022-06-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.454097403939164e-07
2022-06-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.315372985191441e-07
2022-06-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.632179238082356e-07
2022-06-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.917290703200298e-07
2022-06-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2234529133992168e-07
2022-06-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2334139749889788e-07
2022-06-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.011642868082239e-08
2022-06-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.249233928220924e-08
2022-06-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-06-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-06-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-06-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.1571802573389204e-07
2022-06-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-06-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-06-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.684891969924404e-07
2022-06-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7152696154962127e-07
2022-06-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.293877957891669e-07
2022-06-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-06-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.4419272250021128e-07
2022-06-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-07-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.9425862531893506e-08
2022-08-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.478040523151765e-07
2022-08-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.118774071401e-07
2022-08-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.3475042829067277e-07
2022-08-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.954032893195588e-07
2022-08-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.3059328760442118e-07
2022-08-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.4891259541836486e-07
2022-08-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.400584926566501e-08
2022-08-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.0095121291232022e-07
2022-08-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.962709122069525e-08
2022-08-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.097168719173358e-07
2022-08-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.862890613238849e-07
2022-08-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0602413500589943e-06
2022-08-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.749295978208818e-07
2022-08-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.2711955580210264e-08
2022-08-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-08-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.649758198555028e-07
2022-09-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.332522422197013e-07
2022-09-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.8807851848803545e-08
2022-09-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.132176905834984e-07
2022-09-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2383836977110485e-07
2022-09-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-09-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.1980796265300683e-07
2022-10-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.6845118219322675e-07
2022-10-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.289255843954823e-08
2022-10-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.0773705373899455e-09
2022-10-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.273373975778285e-08
2022-10-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-10-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.429626691012218e-07
2022-11-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.6842354364046793e-07
2022-11-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.985762615484116e-07
2022-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.069665066154296e-07
2022-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.4934044141195556e-07
2022-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.8060348286963467e-07
2022-11-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0560846747173664e-07
2022-11-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.055920064529221e-08
2022-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.321660068325711e-08
2022-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.557794448959169e-08
2022-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.156714130439123e-08
2022-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.737805075414013e-07
2022-12-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.470411368127149e-07
2022-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.158511883867931e-07
2022-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.3433402420199906e-06
2022-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.046910440498878e-08
2022-12-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.616950667699263e-08
2022-12-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.384893570612233e-07
2022-12-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1112185141106046e-06
2022-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2022-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.107332266019356e-09
2023-01-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.58114632845787e-08
2023-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.010516519569840278
2023-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.01051543905383456
2023-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.010515274064085133
2023-01-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.023063772137448715
2023-01-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.04104891795559277
2023-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.051174966521324174
2023-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.056827502290311936
2023-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0676759606453434
2023-01-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.06767511081912403
2023-01-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.06767553088455759
2023-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08177556584665861
2023-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08177352877106918
2023-01-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08385347916787407
2023-01-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08384885152182595
2023-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08384900380421365
2023-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08384901764750693
2023-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730241360400686
2023-01-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0973035181180308
2023-01-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0973024185526684
2023-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730208759169665
2023-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730291100123106
2023-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730275474119385
2023-02-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730102201401127
2023-02-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730016166913691
2023-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730031718897396
2023-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730031342835527
2023-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730030516442911
2023-02-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730028848051839
2023-02-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730034864290092
2023-02-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09730034759965571
2023-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.09219766085913912
2023-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08438186413005647
2023-02-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08032887513113836
2023-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08032963775815861
2023-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.080330878882289
2023-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08033122422574587
2023-02-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.08033154177885234
2023-02-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.07709596033912203
2023-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.057589807699431075
2023-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0575897212008464
2023-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.05758954304287802
2023-03-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.05758948417242505
2023-03-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.047775339450791876
