date,seed,strategy,asset,target_weight
2021-06-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.447965082180338e-24
2021-06-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.1045516809257996e-23
2021-06-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.920768324182553e-23
2021-07-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7017343917356765e-23
2021-07-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.909511555988997e-23
2021-07-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.0879756019469203e-24
2021-07-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0363042938763478e-22
2021-07-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-07-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.884059390611844e-23
2021-08-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.2798489131054277e-23
2021-08-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.551389145820505e-23
2021-08-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.956304176850924e-24
2021-08-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.80095145239049e-23
2021-08-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.8388968635540256e-24
2021-08-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-08-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7410611164796408e-23
2021-09-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.430221448199126e-23
2021-09-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2021-09-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0702837343184408
2021-09-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2021-09-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2021-09-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2021-09-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2021-10-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2021-10-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2021-10-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2021-10-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999999
2021-10-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999999
2021-10-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2021-10-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2021-10-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2021-10-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2021-10-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2021-10-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999999
2021-10-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2021-10-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2021-10-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999999
2021-10-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2021-10-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2021-10-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2021-10-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2021-10-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2021-10-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.06453367761888866
2021-10-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2021-11-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2021-11-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09285351018894444
2021-11-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.416823010561821e-22
2021-11-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.859636499221763e-23
2021-11-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.1233998856935824e-23
2021-11-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.4395052893940838e-23
2021-11-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.790518552531226e-23
2021-12-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.62815171346852e-23
2021-12-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.8935423725310434e-24
2021-12-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4098334437961335e-22
2021-12-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.366606439011012e-23
2021-12-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0688309942059094e-22
2022-01-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.289630503210589e-23
2022-01-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.522022719921141e-22
2022-01-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.2435602308671494e-23
2022-01-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,9.656640984226904e-23
2022-01-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.211710765697733e-22
2022-01-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.649408413919507e-22
2022-01-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.692513500150782e-24
2022-02-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.756716436900741e-23
2022-02-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.084709189227604e-22
2022-02-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.872444671174775e-08
2022-02-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.1840137338526435e-22
2022-02-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.531850810620788e-23
2022-03-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.456664424960276e-23
2022-03-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.550099993705196e-23
2022-03-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.837203343188218e-24
2022-03-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.4817570264850716e-23
2022-03-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07262442786476898
2022-03-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1989270505281999e-22
2022-03-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-03-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-03-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2022-03-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2022-03-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.03553571873561027
2022-03-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.612771582316367e-24
2022-03-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-03-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2022-04-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2022-04-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
2022-04-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-04-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0441595046351195
2022-04-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-04-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-04-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0364971716996115
2022-04-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.05712672838286859
2022-04-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.02862772524312345
2022-04-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-04-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-04-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-04-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0100981115089727e-23
2022-04-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09554020851864772
2022-04-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.045691634582350954
2022-04-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-04-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-04-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.07754614474515059
2022-04-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.052371410211737295
2022-04-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000007
2022-05-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.044133663539984026
2022-05-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.120460440038771e-23
2022-05-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.652308587023135e-23
2022-05-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.5065804236489426e-08
2022-05-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.830396623921564e-23
2022-05-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.152302590278577e-22
2022-05-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.3050600298126346e-23
2022-05-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.846520630415443e-23
2022-05-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.304390432684448e-23
2022-05-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.936637641457618e-24
2022-05-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1577412627171688e-22
2022-05-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0026142375960959e-22
2022-05-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-05-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,9.724206547282745e-23
2022-06-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,9.180289904052348e-23
2022-06-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.5824581923728014e-22
2022-06-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7812397049520437e-22
2022-06-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-06-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4398608355127146e-22
2022-07-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.3162218863984e-23
2022-07-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.9519780335440957e-23
2022-07-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.112605072795343e-22
2022-07-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.7341620866167485e-23
2022-07-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4534281552402464e-22
2022-07-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.491064968560085e-23
2022-07-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2008761838319645e-23
2022-07-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2506892238462027e-22
2022-07-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-07-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4041096388809449e-22
2022-07-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.551366476966815e-24
2022-08-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-08-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.6452848249658428e-23
2022-08-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.031107806524717594
2022-08-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-08-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000009
2022-08-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1000000000000001
2022-08-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-08-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2022-08-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2022-08-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-08-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2022-08-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000007
2022-08-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-08-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2022-08-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000007
2022-08-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2022-08-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000006
2022-08-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-08-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-08-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000007
2022-08-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1000000000000001
2022-08-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-08-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2022-09-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2022-09-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2022-09-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999998
2022-09-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2022-09-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999999
2022-09-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000009
2022-09-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-09-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09999999999999996
2022-09-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.1
2022-09-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-09-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2022-09-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000003
2022-09-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000005
