date,seed,strategy,asset,weight
2023-06-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999559289597645
2023-06-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999399999163182
2023-06-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999875539953038
2023-06-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09998848779550557
2023-06-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999051702944015
2023-06-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999259572251447
2023-06-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999394656924783
2023-07-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999230807651993
2023-07-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999194303137708
2023-07-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999252466794126
2023-07-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999286124357815
2023-07-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999422239663162
2023-07-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999940457518176
2023-07-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999349142167832
2023-07-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999929700828382
2023-07-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08395465922212363
2023-07-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08395340418871731
2023-07-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06819587424268808
2023-07-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06819568032359871
2023-07-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06819584848371084
2023-07-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06819628258357655
2023-07-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06819671604105776
2023-07-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.058671881081838746
2023-07-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05867188559127606
2023-07-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05867209783016793
2023-07-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.058671876774888714
2023-07-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05867184717932164
2023-08-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.049127087511570036
2023-08-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05757445877699631
2023-08-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.032522279423409926
2023-08-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.007479756087448509
2023-08-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-08-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.8170129379448424e-07
2023-08-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.012901535000949186
2023-08-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.024621898419136885
2023-08-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02786911660554119
2023-08-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.024458571559344087
2023-08-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.01546505405477749
2023-08-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.015449674667428413
2023-08-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016507307179464217
2023-08-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04153920473816784
2023-08-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05692789117758063
2023-08-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08186344521603388
2023-08-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08205434048715757
2023-08-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08776023926616733
2023-08-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999978184610547
2023-08-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999212165977124
2023-08-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09760111409636422
2023-08-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08003076438382999
2023-08-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999756517874032
2023-09-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999177453448818
2023-09-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999451080648405
2023-09-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999108496166237
2023-09-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999166947824871
2023-09-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999457987316027
2023-09-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999752699116138
2023-09-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999894000232981
2023-09-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.1000002381945683
2023-09-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999988872007215
2023-09-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09836717220126151
2023-09-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09836468126486936
2023-09-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999823986173156
2023-09-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999832077729266
2023-09-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999923131252373
2023-09-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999089693974297
2023-09-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999119351808505
2023-09-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999079081069102
2023-09-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09998726912904242
2023-09-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999091032300676
2023-09-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999285690657315
2023-10-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999916672302595
2023-10-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999564528000159
2023-10-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999719467864787
2023-10-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999980005390812
2023-10-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999840235611063
2023-10-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999882680047488
2023-10-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999991133459889
2023-10-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999957691324927
2023-10-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999965856765054
2023-10-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999979095222523
2023-10-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999925771022843
2023-10-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999989455375778
2023-10-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999933332834884
2023-10-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999995317695079
2023-10-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999969222376964
2023-10-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999739384035104
2023-10-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09891357503893275
2023-10-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09890892428727736
2023-10-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09890879567581891
2023-10-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09741313350241397
2023-10-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09741300304749151
2023-10-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09102371369955947
2023-11-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09101546904544666
2023-11-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09100725510499592
2023-11-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06595062500681871
2023-11-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06594696719130792
2023-11-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08188508337469524
2023-11-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999354185556693
2023-11-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999664283591168
2023-11-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999867005238938
2023-11-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999909592200533
2023-11-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999963582909492
2023-11-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999726072702758
2023-11-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0960489017972541
2023-11-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09604578825479237
2023-11-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09361996683258146
2023-11-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999962135166932
2023-11-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999943735666939
2023-11-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09498318699158965
2023-11-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999512799492556
2023-11-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999325590943492
2023-11-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09936839370341922
2023-11-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08436584357740762
2023-12-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.095429456146096
2023-12-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09868348897922143
2023-12-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999983675355074
2023-12-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999752607664437
2023-12-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999355791072881
2023-12-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999458941290905
2023-12-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999548587981638
2023-12-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999514469424309
2023-12-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08868771335413926
2023-12-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06838506341531735
2023-12-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05565806739580504
2023-12-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05565761209313545
2023-12-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.048014293676854544
2023-12-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04801433785194471
2023-12-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04801299045204525
2023-12-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04801292497052449
2023-12-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04801280724334217
2023-12-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04801268460655795
2023-12-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06182900189185616
2023-12-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06154191758129962
2024-01-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.061539359189579375
2024-01-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.061539934534274095
2024-01-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06164885130182989
2024-01-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08667407993134613
2024-01-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08826217119339066
2024-01-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999818209103775
2024-01-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999946311200324
2024-01-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999376987872656
2024-01-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999267670632235
2024-01-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999953179722853
2024-01-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09998973474901626
2024-01-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999490907911168
2024-01-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.099996568181551
2024-01-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999777980331072
2024-01-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999763334494981
2024-01-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999789779239969
2024-01-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999856210193307
2024-01-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999320259835517
2024-01-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999164126883926
2024-01-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999369158942348
2024-01-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999686573660023
2024-02-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09882746856372868
2024-02-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.07382845298989464
2024-02-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04882632670700162
2024-02-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02603161693603945
2024-02-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.01133527209886264
2024-02-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.005406993711290521
2024-02-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.005407167346021113
2024-02-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0054073316446514655
2024-02-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0054072873351014746
2024-02-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0054062320626889334
2024-02-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-02-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.012112581372113513
2024-02-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.021508773771344813
2024-02-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.046516761077891294
2024-02-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.07151178670767466
2024-02-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09655213326299414
2024-02-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999831830169427
2024-02-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999865681576717
2024-02-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999897044393874
2024-02-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09922775357788031
2024-03-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.07781229664557214
2024-03-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06467158334380131
2024-03-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05680784977746472
2024-03-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03174968288099098
2024-03-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.006727227292769607
2024-03-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-03-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-03-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.3463504780472e-08
2024-03-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-03-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.5418701649169124e-07
2024-03-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.1695765324232936e-07
2024-03-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.209405134172015e-07
2024-03-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.1710058457216328e-07
2024-03-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.78641598063616e-08
2024-03-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.2990724801308274e-08
2024-03-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.177767788276173e-06
2024-03-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.972532806861881e-07
2024-03-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0030987307215870445
2024-03-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.003098656349575452
2024-03-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.9980481324139287e-07
2024-04-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.2512327917724313e-07
2024-04-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,9.584334185469889e-08
2024-04-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.145442017213974e-08
2024-04-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.017155551933670157
2024-04-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.01247117960224196
2024-04-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0017805494484403668
2024-04-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-04-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-04-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-04-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-04-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-04-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.1202858323733829e-07
2024-04-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.3058422371128214e-07
2024-04-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2024-04-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.791547474869604e-08
2020-03-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.020000000000011876
2020-03-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.020000000000021393
2020-03-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.019999826807642146
2020-03-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.04497063102326147
2020-03-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0700057890971909
2020-04-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09500579574499435
2020-04-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999997861733238
2020-04-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999998922939728
2020-04-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999999949823869
2020-04-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999980858501
2020-04-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999864492916
2020-04-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999648354799
2020-04-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999803636762
2020-04-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999846451693
2020-04-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999206606236
2020-04-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999803375592
2020-04-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999882867551
2020-04-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999950148325
2020-04-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999973032578
2020-04-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999662417142
2020-04-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999999226332853
2020-04-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999999643769387
2020-04-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999998079266778
2020-04-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.099999986727597
2020-04-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.07499194386823124
2020-04-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.049978355539357054
2020-05-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.04997845070133143
2020-05-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.049978433408854585
2020-05-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.049978395867019805
2020-05-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.049978365188334664
2020-05-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.04997829052357169
2020-05-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.06786712806325895
2020-05-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09290490145205486
2020-05-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999990909032555
2020-05-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999263937452
2020-05-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999997492348187
2020-05-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999874008485
2020-05-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.10000030118565469
2020-05-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999997113522147
2020-05-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999988828717679
2020-05-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999995165885361
2020-05-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.10000010538172581
2020-05-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.1000000186062898
2020-05-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999988565511868
2020-05-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999994725852418
2020-05-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999998196093471
2020-06-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999999442859699
2020-06-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999998383315056
2020-06-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999996129761906
2020-06-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999993849579178
2020-06-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999958029055431
2020-06-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999998088827593
2020-06-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999961515014082
2020-06-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999986195758095
2020-06-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999990901152185
2020-06-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999999774525158
2020-06-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999906607165857
2020-06-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999995253292137
2020-06-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999688076612255
2020-06-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999852953233987
2020-06-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999968426665327
2020-06-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999838962675606
2020-06-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999889222440221
2020-06-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999967115650096
2020-06-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999991800314434
2020-06-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999995058505408
2020-06-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999952390198424
2020-06-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999974641165274
2020-07-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.0999998382368967
2020-07-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999879049878244
2020-07-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999935760660589
2020-07-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999961299777112
2020-07-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999725679936912
2020-07-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999754342785319
2020-07-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999878785643376
2020-07-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:SUPN,0.09999928369570445
