seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2022-09-21,enhanced,2.0562632878624214,1.9474544040866886,-0.014427364126087774,-0.014510225005945225,0.04987718848096679,8.286087985745187e-05,0.0015626075253505195
24,2022-09-22,enhanced,2.0393158220479983,1.9312519459183162,-0.008241875403047695,-0.00831981387311138,0.04962568927215679,7.793847006368496e-05,0.0016641058859687297
24,2022-09-23,enhanced,1.999202964965952,1.893105192148357,-0.019669762107647797,-0.01975234450926085,0.03424008396222777,8.258240161305136e-05,0.001762500845140801
24,2022-09-26,enhanced,1.9757241618811454,1.8707581645355076,-0.01174408176470792,-0.011804429941629039,0.03550276044887885,6.034817692111843e-05,0.0017612938761442708
24,2022-09-27,enhanced,1.962413594151575,1.8580377787948723,-0.006737057726164029,-0.006799588520728856,0.049855797702661866,6.253079456482734e-05,0.0015375776380293217
24,2022-09-28,enhanced,1.996694366313798,1.8903528114966603,0.017468678500998498,0.01739202134132477,0.04990030093362273,7.665715967372652e-05,0.001699348350989836
24,2022-09-29,enhanced,1.9575174122761063,1.8531020770667408,-0.019620906784055373,-0.01970570477816082,0.04988521023079501,8.479799410544836e-05,0.0017767912997729836
24,2022-09-30,enhanced,1.941702629748195,1.8379666151691272,-0.00807899967005799,-0.008167635277583412,0.04992448638627466,8.86356075254228e-05,0.0018082788395426656
24,2022-10-03,enhanced,1.9890595038109047,1.8826275079490749,0.02438935465048596,0.024299077258178623,0.04541104896215915,9.027739230733636e-05,0.001937001480672132
24,2022-10-04,enhanced,2.035091442242465,1.926030738716223,0.02314256478670759,0.023054603517629012,0.049996752278573746,8.796126907857696e-05,0.00215006358168926
24,2022-10-05,enhanced,2.0276794621763616,1.9188089262412744,-0.003642086990418418,-0.003749583186695319,0.04989713396560136,0.00010749619627690093,0.0021197742880148616
24,2022-10-06,enhanced,2.0104203334991317,1.902273524162817,-0.008511763816311142,-0.008617534477937058,0.0499737358275955,0.0001057706616259148,0.0020119863307990703
24,2022-10-07,enhanced,1.9735643585890998,1.8672088807361236,-0.018332472217829264,-0.01843301869121335,0.041757939643742165,0.0001005464733840859,0.0021700839564122846
24,2022-10-10,enhanced,1.967679375378045,1.8614718363793945,-0.002981905903115258,-0.0030725241379889754,0.028644031633991773,9.061823487371738e-05,0.00219088852814766
24,2022-10-11,enhanced,1.9804034719604497,1.8733923183227696,0.006466549754814556,0.0064037938745077445,0.036070274683023845,6.275588030681124e-05,0.0022145023428576014
24,2022-10-12,enhanced,1.9536450358642323,1.8479301327398396,-0.013511608354093927,-0.013591486061887,0.01389112510590633,7.987770779307354e-05,0.001957158019827862
24,2022-10-13,enhanced,1.993726924054811,1.8857928850074073,0.02051646407344803,0.020489276946542574,0.01714279162028876,2.7187126905456734e-05,0.0020966585940988313
24,2022-10-14,enhanced,1.9521983238987106,1.8464447310100394,-0.02082963301295047,-0.020865575594327994,0.03264705499996643,3.594258137752386e-05,0.0022226980135607484
24,2022-10-17,enhanced,1.9850604768639002,1.8773927040654026,0.016833409066534192,0.016760844522237157,0.03500130603295637,7.256454429703388e-05,0.002373607048006555
24,2022-10-18,enhanced,1.9962976021075727,1.8878643658744034,0.005660847805214243,0.005577768458524983,0.012261214197705577,8.30793466892596e-05,0.002390730219005994
24,2022-10-19,enhanced,1.9605064197241076,1.853961919778985,-0.017928780932100947,-0.017958094187405106,0.018750743094969973,2.9313255304160058e-05,0.002481361053794618
24,2022-10-20,enhanced,1.9142786976102941,1.810160201621183,-0.023579480102043682,-0.02362600746568925,0.04586978399331918,4.6527363645566855e-05,0.0025549938971552565
24,2022-10-21,enhanced,1.9571324201225182,1.850470945141084,0.02238635500970712,0.02226915799154036,0.01798595545750585,0.00011719701816676038,0.0025835591217852035
24,2022-10-24,enhanced,1.97941734403181,1.8714553789494732,0.01138651819374419,0.011340050414457929,0.019430335622429278,4.64677792862616e-05,0.0025141592645401395
24,2022-10-25,enhanced,1.9969626415485635,1.8879522932811605,0.008863869749173777,0.008815018790855523,0.016604048631365508,4.885095831825487e-05,0.0025884639037829656
24,2022-10-26,enhanced,2.0052597766387477,1.8957153614663302,0.004154877471193029,0.004111898490654082,0.0394128018258189,4.297898053894657e-05,0.0025963550700595778
24,2022-10-27,enhanced,2.0087295282587236,1.8988015777715344,0.0017303252478299202,0.001627995619984202,0.037630273459934166,0.00010232962784571827,0.0024939701195220714
24,2022-10-28,enhanced,2.023976802919137,1.913036243395732,0.007590506559452465,0.007496657781853945,0.049880275710650956,9.384877759852024e-05,0.002516699962393057
24,2022-10-31,enhanced,2.0051974385637257,1.8950460848038695,-0.009278448413206354,-0.009403982101211504,0.04899999494248838,0.00012553368800515056,0.0025034331890958815
24,2022-11-01,enhanced,2.0056010582325374,1.895195070547122,0.00020128674665617407,7.861853305161833e-05,0.03881736551493628,0.00012266821360455574,0.0023778022683199184
24,2022-11-02,enhanced,1.964596272563337,1.8562726237288003,-0.020445135636962857,-0.020537435656734476,0.04989752955981964,9.230001977161887e-05,0.002366057846374547
24,2022-11-03,enhanced,1.9697340465038302,1.8609079594056799,0.002615180539760243,0.0024971200984305257,0.0498805015500476,0.00011806044132971715,0.0024879365764065397
24,2022-11-04,enhanced,1.9926429067949871,1.8823201873656836,0.011630433221083177,0.01150633369682731,0.04973438385669725,0.00012409952425586652,0.00256634204617856
24,2022-11-07,enhanced,1.9944104862775958,1.8837496540042649,0.0008870528063915761,0.0007594173659593497,0.049857614915497867,0.00012763544043222635,0.0024487796349099106
24,2022-11-08,enhanced,1.9981905101521171,1.88708995383932,0.0018953088647145526,0.0017732185526643008,0.04974579514092407,0.0001220903120502518,0.002411085277498631
24,2022-11-09,enhanced,1.9794462423071024,1.8691615380803313,-0.009380620991733073,-0.009500562346014818,0.04981563791001732,0.00011994135428174498,0.002518089084893844
24,2022-11-10,enhanced,2.033208628812837,1.9196940890867775,0.027160316535332015,0.027034876321253776,0.04990918179347882,0.0001254402140782386,0.0030750605415306993
24,2022-11-11,enhanced,2.0181108516682773,1.9051446019062508,-0.00742559171282641,-0.007579065468419619,0.04982944968500106,0.0001534737555932091,0.0030740230909762573
24,2022-11-14,enhanced,2.010572259640179,1.8977361677822706,-0.0037354697448192514,-0.003888646623761584,0.04981616997011783,0.00015317687894233285,0.0029834601597843184
24,2022-11-15,enhanced,2.02152668534431,1.9077937657876378,0.005448411839767168,0.005299787281348278,0.04981311160700716,0.0001486245584188905,0.0028484946594493333
24,2022-11-16,enhanced,2.017684206233161,1.9038967666238409,-0.0019007808004743744,-0.002042673182857488,0.04980667784321578,0.0001418923823831135,0.0028674310063570695
24,2022-11-17,enhanced,2.0222033270630493,1.9078891220948007,0.0022397562591449796,0.002096939046773705,0.049881243588356036,0.0001428172123712746,0.0027322245564701912
24,2022-11-18,enhanced,2.040275774858543,1.9246799228743308,0.008937008239295583,0.008800721480656205,0.0498587089201076,0.00013628675863937764,0.002686411896584639
24,2022-11-21,enhanced,2.040237886228739,1.924386387290685,-1.857034733778037e-05,-0.0001525113761291081,0.03887924907133029,0.00013394102879132772,0.0025830736416110273
24,2022-11-22,enhanced,2.056762984873779,1.9397798736183491,0.008099594050567021,0.007999166087085237,0.029168455584210225,0.00010042796348178328,0.002596980532823591
24,2022-11-23,enhanced,2.052762052646335,1.9358595654327106,-0.0019452568219422244,-0.0020210067332669477,0.020808918199844567,7.574991132472351e-05,0.0024481177334681873
24,2022-11-25,enhanced,2.0593067717951463,1.9419329523186473,0.0031882502603621933,0.003137307578702865,0.01981300665929044,5.09426816593284e-05,0.002388066274699028
24,2022-11-28,enhanced,2.0401999191989586,1.9238232463497251,-0.009278293481029992,-0.00932560825403343,0.03926226649961874,4.731477300343876e-05,0.0024286300622082067
24,2022-11-29,enhanced,2.0363269863810136,1.919987789265682,-0.001898310445706547,-0.0019936639664379515,0.03933966847528555,9.535352073140425e-05,0.002299709024713483
24,2022-11-30,enhanced,2.0730577963017582,1.954446397922539,0.018037775939915793,0.01794730614929394,0.024243556289361808,9.046979062185068e-05,0.0024725438841248855
24,2022-12-01,enhanced,2.07054098829412,1.9519564348981677,-0.0012140558802210886,-0.0012739991370537876,0.01759482870298686,5.994325683269894e-05,0.002501836918829321
24,2022-12-02,enhanced,2.072310244379143,1.9535384377603502,0.0008544897662134877,0.0008104703741838773,0.0222112362697935,4.4019392029610346e-05,0.002262613665993105
24,2022-12-05,enhanced,2.0484008782185916,1.9309012303418014,-0.011537541845098961,-0.011587797291821599,0.02530367713771694,5.025544672263649e-05,0.0022420752430611416
24,2022-12-06,enhanced,2.033815175234932,1.917042641969366,-0.007120531502771165,-0.007177264250840053,0.010851075033835984,5.673274806888736e-05,0.002204651273819894
24,2022-12-07,enhanced,2.0239575500300355,1.9077051362345256,-0.004846863827612945,-0.004870786664008607,0.011223434216161381,2.3922836395661754e-05,0.0021434680605029737
24,2022-12-08,enhanced,2.0281331284396162,1.9115949832686057,0.0020630760805821643,0.002039019007810666,0.02377480410337257,2.4057072771498148e-05,0.002125282790298784
24,2022-12-09,enhanced,2.0084401860083756,1.8929370235776304,-0.009709886473967276,-0.0097604146559709,0.020791970177526112,5.052818200362264e-05,0.001961937646177812
24,2022-12-12,enhanced,2.032591492834382,1.9156221978693377,0.012024907186310161,0.011984114637280666,0.030385676222146912,4.0792549029494846e-05,0.0013983223011221227
24,2022-12-13,enhanced,2.0317696367544444,1.91476624422949,-0.00040433903361034246,-0.0004468280023064467,0.031751018084540845,4.248896869610424e-05,0.0013056374747786044
24,2022-12-14,enhanced,2.0235396184240404,1.906930790210525,-0.004050665086003916,-0.004092120405077466,0.02048313727354342,4.145531907354971e-05,0.0012373833703981205
24,2022-12-15,enhanced,1.9932343945563185,1.8783236080761063,-0.014976343231334474,-0.015001688724770338,0.023872233925880455,2.5345493435864524e-05,0.001354185969113085
24,2022-12-16,enhanced,1.977766313944311,1.8636865473013284,-0.007760291842370395,-0.007792619286604207,0.0330061261264982,3.232744423381269e-05,0.0013235139090900985
24,2022-12-19,enhanced,1.974304187516459,1.8603427067788607,-0.0017505235089919347,-0.0017942075760055372,0.03782073423954819,4.368406701360246e-05,0.0013814309421688886
24,2022-12-20,enhanced,1.9870742259312018,1.8722784317167749,0.006468121019794124,0.006415874287260066,0.03431104631016888,5.22467325340582e-05,0.001337114626867531
24,2022-12-21,enhanced,2.0053796233644947,1.889440407141717,0.009212236359572664,0.009166358557688208,0.031717633424727235,4.5877801884456034e-05,0.0013681956892877417
24,2022-12-22,enhanced,1.9888729909170333,1.873806096755549,-0.008231175910607751,-0.008274571839933872,0.03613748662926322,4.3395929326120595e-05,0.0013597346976300174
24,2022-12-23,enhanced,1.9930094170485608,1.8776111346577429,0.0020797839532329682,0.0020306465587780183,0.035386232259795244,4.913739445495002e-05,0.0013786648810331385
24,2022-12-27,enhanced,1.985744178742104,1.8706749640426206,-0.0036453607515894385,-0.0036941465072781003,0.0317541744459611,4.878575568866162e-05,0.0014157853690677635
24,2022-12-28,enhanced,1.9659819796672053,1.8519738379098853,-0.009952036766094007,-0.009996993861681423,0.02445957225840301,4.4957095587417176e-05,0.0013657976221966434
24,2022-12-29,enhanced,1.9867232210951165,1.8714504172469797,0.010550066909271518,0.010516660083641044,0.016138392359235948,3.340682563047381e-05,0.001479032879501589
24,2022-12-30,enhanced,1.9729594883802548,1.8584406078884006,-0.006927856164722846,-0.006951725377644454,0.02255654896010807,2.386921292160719e-05,0.0012672440030836714
24,2023-01-03,enhanced,1.97135419528712,1.8568753698923295,-0.0008136472657391643,-0.0008422319171391244,0.023089958364969215,2.8584651399960172e-05,0.0011887711854480906
24,2023-01-04,enhanced,1.9906780363021164,1.8750260842664062,0.009802318153274321,0.00977486947609685,0.034724162320671006,2.744867717747151e-05,0.0013040592332567136
24,2023-01-05,enhanced,1.973196456372138,1.8584752219450429,-0.008781721409079443,-0.008827003773570818,0.03041854980418875,4.52823644913759e-05,0.0012067318999355492
24,2023-01-06,enhanced,2.0216975585386874,1.9040882609352046,0.02457996618122958,0.02454325914683109,0.032417833268436946,3.6707034398492815e-05,0.001265076083952222
24,2023-01-09,enhanced,2.0377007646695526,1.9190824153507144,0.007915727089482506,0.007874716063921055,0.037161006097002264,4.101102556145028e-05,0.0012957287038856294
24,2023-01-10,enhanced,2.0624561632751073,1.9423043512508207,0.012148691817156587,0.012100541234891432,0.038478735825047176,4.8150582265154716e-05,0.0013184814979767937
24,2023-01-11,enhanced,2.075322606146757,1.9543226982060347,0.006238407923889275,0.006187674422638413,0.023464493446773912,5.073350125086152e-05,0.0013793545477227968
24,2023-01-12,enhanced,2.096345769447544,1.9740568706412283,0.010130070013461839,0.01009770415771602,0.02942463447203379,3.236585574581936e-05,0.0013892922425708392
24,2023-01-13,enhanced,2.114796412372891,1.991350509619159,0.00880133573108471,0.00876045631467223,0.013466889314086999,4.087941641247904e-05,0.0013451532868163905
24,2023-01-17,enhanced,2.107339322636424,1.9842926352990418,-0.0035261501735289586,-0.003544265203952995,0.02224655107898806,1.8115030424036654e-05,0.0013352700292646894
24,2023-01-18,enhanced,2.0806427992079777,1.9590959673169765,-0.012668355371951759,-0.012698060524862038,0.03525875502618925,2.9705152910278794e-05,0.0012499526033133007
24,2023-01-19,enhanced,2.0631728931413305,1.9425602760545766,-0.008396398494396749,-0.00844047026703132,0.03850221394880495,4.4071772634571176e-05,0.0012577600258227425
24,2023-01-20,enhanced,2.0855589733434527,1.9635435996265949,0.01085031713849154,0.010801890592881058,0.027567056412665766,4.8426545610481674e-05,0.0013051574915715662
24,2023-01-23,enhanced,2.087787155188966,1.9655707749418274,0.0010683859214691332,0.0010324065712715665,0.02450705081226035,3.597935019756671e-05,0.0013614620579234656
24,2023-01-24,enhanced,2.0906530242586427,1.9682032976205874,0.0013726825852690531,0.0013393171654365581,0.0267624547709163,3.336541983249492e-05,0.0013020387082607163
24,2023-01-25,enhanced,2.097815177726144,1.9748773796221817,0.0034257972912750158,0.003390951539235206,0.019245329986466903,3.48457520398097e-05,0.0012725502973260205
24,2023-01-26,enhanced,2.1086320552628965,1.985011992049572,0.005156258593036537,0.005131767942640121,0.026572114527588668,2.4490650396415836e-05,0.0012682241015078417
24,2023-01-27,enhanced,2.091507265991092,1.9688242620982943,-0.008121279020236455,-0.00815497841630837,0.018938709270385046,3.369939607191461e-05,0.0012885735882505482
24,2023-01-30,enhanced,2.0798475659208338,1.9578004461755671,-0.0055747834396037204,-0.005599187360165094,0.028229527638638577,2.440392056137398e-05,0.0012646364704667526
24,2023-01-31,enhanced,2.0916456376669315,1.9688363039766674,0.00567256559538972,0.005636865505193849,0.028084571612667274,3.570009019587153e-05,0.0012374094880369083
24,2023-02-01,enhanced,2.1136624619673525,1.9894920064738686,0.01052607760317323,0.010491325487792264,0.032359791945152636,3.47521153809665e-05,0.001366939234226919
24,2023-02-02,enhanced,2.1232339901115056,1.9984132370789305,0.004528409013444959,0.00448417514422371,0.049403584393847275,4.423386922124937e-05,0.0014885983578994426
24,2023-02-03,enhanced,2.1111592544699516,1.9869013839173444,-0.0056869547575959835,-0.005760496852199011,0.0495936504943249,7.354209460302758e-05,0.001456099740221721
24,2023-02-06,enhanced,2.1066226942599267,1.9824883542673046,-0.0021488479376529724,-0.0022210612392544057,0.04455026595637422,7.221330160143332e-05,0.001475918692966551
24,2023-02-07,enhanced,2.1027707883959446,1.9787330711728865,-0.0018284744935471904,-0.0018942270638488345,0.049603851345735014,6.575257030164407e-05,0.001325451594656511
