seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2023-06-21,AR1 + Advanced,2.0722432071387855,2.0297604168363983,0.004427724144301697,0.0044203924806866,0.014663327230193934
6,2023-06-22,AR1 + Advanced,2.0726721832227075,2.03017995812806,0.00020701049106778766,0.00020669498142815744,0.0006310192792604551
6,2023-06-23,AR1 + Advanced,2.060986983409951,2.0187342319888986,-0.005637746242431583,-0.005637788952322843,8.54197825200521e-05
6,2023-06-26,AR1 + Advanced,2.0605808633392226,2.0182771732902975,-0.00019705125456761716,-0.00022640855411196862,0.05871459908870292
6,2023-06-27,AR1 + Advanced,2.079220512368607,2.0365341399426526,0.009045822642057558,0.00904581734063393,1.0602847256822556e-05
6,2023-06-28,AR1 + Advanced,2.0619309846450933,2.019495033117223,-0.00831538916659568,-0.008366717989765597,0.10265764633983374
6,2023-06-29,AR1 + Advanced,2.08706595826147,2.0440024651484476,0.012190016932454705,0.012135425752147598,0.10918236061421562
6,2023-06-30,AR1 + Advanced,2.102628737707727,2.0592117148418456,0.007456774130521707,0.007440915533481703,0.031717194080009614
6,2023-07-03,AR1 + Advanced,2.106554774880083,2.063034102773744,0.0018672041820544211,0.0018562384354889837,0.02193149313087496
6,2023-07-05,AR1 + Advanced,2.1022401268913358,2.05879924907865,-0.0020482011862202063,-0.002052730824662751,0.009059276885089307
6,2023-07-06,AR1 + Advanced,2.0708334532393096,2.0280415598995893,-0.014939622381991292,-0.01493962521738117,5.670779755752309e-06
6,2023-07-07,AR1 + Advanced,2.0829391076297474,2.0398914184597845,0.00584578850196852,0.005843005781785742,0.005565440365556312
6,2023-07-10,AR1 + Advanced,2.1028590249637262,2.0593996356513267,0.009563369980914288,0.009563360586257131,1.878931431110618e-05
6,2023-07-11,AR1 + Advanced,2.1185727563825205,2.074746848324197,0.007472555807237544,0.00745227512289817,0.04056136867874711
6,2023-07-12,AR1 + Advanced,2.140134969320981,2.0957348369108746,0.010177707078268238,0.010115927446102584,0.12355926433131043
6,2023-07-13,AR1 + Advanced,2.1335609419987325,2.0892849171000436,-0.003071781647647354,-0.0030776411677815195,0.01171904026833063
6,2023-07-14,AR1 + Advanced,2.1282447481868254,2.084079041970447,-0.002491700005966006,-0.0024917018674612142,3.7229904165892877e-06
6,2023-07-17,AR1 + Advanced,2.157561354148788,2.112787260873752,0.013775016236708206,0.013775014442908106,3.587600198555127e-06
6,2023-07-18,AR1 + Advanced,2.167836811113118,2.122835471940576,0.004762532914566445,0.004755902902722485,0.013260023687920197
6,2023-07-19,AR1 + Advanced,2.1641206452213835,2.1191512914789863,-0.0017142276912561773,-0.001735499764483348,0.04254414645434139
6,2023-07-20,AR1 + Advanced,2.1535168360727313,2.1087678094675857,-0.004899823478911288,-0.004899830443042139,1.3928261702142163e-05
6,2023-07-21,AR1 + Advanced,2.1536933565700567,2.1089406538128443,8.196847796523019e-05,8.1964616722118e-05,7.72248622438916e-06
6,2023-07-26,AR1 + Advanced,2.143803647374524,2.0992114818872882,-0.0045919764600485784,-0.0046132981067846905,0.04264329347222402
6,2023-08-01,AR1 + Advanced,2.1486398312631447,2.1039468408120854,0.002255889383593316,0.002255779832406253,0.0002191023741254217
6,2023-08-02,AR1 + Advanced,2.1139786837436807,2.069840795395564,-0.016131669447404507,-0.016210507202433454,0.15767551005789543
6,2023-08-03,AR1 + Advanced,2.1001641527062036,2.0563086854587884,-0.006534848787128126,-0.006537753998702949,0.0058104231496458915
6,2023-08-04,AR1 + Advanced,2.0925712875870306,2.04861949000283,-0.003615367450867591,-0.003739319641225446,0.24790438071570972
6,2023-08-07,AR1 + Advanced,2.1144487558775436,2.0700092363166123,0.010454825802250371,0.010441053801432322,0.027544001636097933
6,2023-08-08,AR1 + Advanced,2.1117130070970322,2.0673228765620846,-0.0012938354608531119,-0.001297752544963456,0.007834168220688352
6,2023-08-09,AR1 + Advanced,2.1192899137854733,2.074740469227842,0.00358803808234197,0.0035880184705802,3.92235235402891e-05
6,2023-08-10,AR1 + Advanced,2.1327660495299154,2.0877259014262584,0.006358797659906522,0.00625882243635473,0.19995044710358345
6,2023-08-11,AR1 + Advanced,2.132698818010352,2.0876141480454034,-3.15231572531919e-05,-5.3528761021100866e-05,0.04401120753581792
6,2023-08-14,AR1 + Advanced,2.127523987351919,2.082472386601495,-0.0024264235600133435,-0.0024629845743871586,0.07312202874763016
6,2023-08-15,AR1 + Advanced,2.1022750844006706,2.05770988186563,-0.011867740670071285,-0.011890916247046279,0.04635115394998857
6,2023-08-16,AR1 + Advanced,2.092191271018113,2.047634315261146,-0.004796619366029585,-0.004896495221837901,0.19975171161663186
6,2023-08-17,AR1 + Advanced,2.058858315547065,2.015011233667929,-0.01593207845419744,-0.015932083844305365,1.0780215854856769e-05
6,2023-08-18,AR1 + Advanced,2.067076632224335,2.0230545213979556,0.003991686370650376,0.003991683815769798,5.109761156717695e-06
6,2023-08-21,AR1 + Advanced,2.062814621673274,2.018882574825641,-0.002061854158969697,-0.002062201748982871,0.0006951800263477786
6,2023-08-22,AR1 + Advanced,2.0634243557714864,2.0194417803413867,0.00029558356422614224,0.00027698763797299195,0.0371918525063006
6,2023-08-23,AR1 + Advanced,2.08952522007085,2.0449396917349154,0.012649295442480652,0.012626217621989854,0.04615564098159747
6,2023-08-24,AR1 + Advanced,2.075283716615169,2.031001548458271,-0.006815664783025803,-0.006815918989190108,0.0005084123286103765
6,2023-08-25,AR1 + Advanced,2.0680506847551596,2.0239060369985955,-0.0034853219355503503,-0.003493602191028186,0.016560510955671612
6,2023-08-28,AR1 + Advanced,2.0723972578889507,2.028130514680794,0.0021017730202806152,0.0020872894319060773,0.028967176749075917
6,2023-08-29,AR1 + Advanced,2.0919930930121957,2.047131000407753,0.009455636485065819,0.009368472881514725,0.17432720710218746
6,2023-08-30,AR1 + Advanced,2.1042480239722936,2.059107093234543,0.005858016931811353,0.00585018390342609,0.015666056770524812
6,2023-08-31,AR1 + Advanced,2.1014111767230625,2.056187278081731,-0.0013481525071724274,-0.0014180006287218619,0.13969624309886886
6,2023-09-01,AR1 + Advanced,2.1053981252107143,2.059772490503574,0.0018972719531590606,0.0017436215368415383,0.3073008326350445
6,2023-09-05,AR1 + Advanced,2.0360337049816937,1.991861432496092,-0.03294598745882256,-0.03297017428894738,0.04837366024963568
6,2023-09-06,AR1 + Advanced,2.030751722294668,1.9866939551820186,-0.0025942511040470346,-0.0025942955818958656,8.895569766201969e-05
6,2023-09-07,AR1 + Advanced,2.013725537202662,1.9700371368121687,-0.008384178580317711,-0.008384189384783127,2.1608930833545877e-05
6,2023-09-08,AR1 + Advanced,2.0342654968156095,1.9901314603295746,0.010199979706013246,0.010199971940590743,1.5530845006122077e-05
6,2023-09-11,AR1 + Advanced,2.0461015932644044,2.0017098492931575,0.005818363663603749,0.005817901578052455,0.0009241711025875657
6,2023-09-12,AR1 + Advanced,2.0393218687494037,1.9950767135796563,-0.003313483815915619,-0.0033137348631438962,0.0005020944565544989
6,2023-09-13,AR1 + Advanced,2.04462517595333,2.0002647250633463,0.0026005248534791093,0.002600407016119948,0.00023567471832263223
6,2023-09-14,AR1 + Advanced,2.0680943384918145,2.023103569269183,0.011478466965242948,0.011417910799338614,0.12111233180866603
6,2023-09-15,AR1 + Advanced,2.0454754723298314,2.000840962798443,-0.010937057242020317,-0.011004185257199912,0.1342560303591887
6,2023-09-18,AR1 + Advanced,2.048789944592248,2.0040830866323263,0.0016203920835293475,0.0016203805770494501,2.301295979471488e-05
6,2023-09-19,AR1 + Advanced,2.0505379555130805,2.0057929304334228,0.0008531918684225991,0.0008531800964248412,2.3543995515771636e-05
6,2023-09-20,AR1 + Advanced,2.0440963186595376,1.9994918248888716,-0.003141437512153314,-0.0031414536610166253,3.229772662292103e-05
6,2023-09-21,AR1 + Advanced,2.0098366356115025,1.9659221576011314,-0.016760307591817115,-0.016789099545133582,0.057583906632938595
6,2023-09-22,AR1 + Advanced,2.013105150177479,1.9691192365051862,0.0016262588252511636,0.0016262489802524392,1.968999744871372e-05
6,2023-09-25,AR1 + Advanced,2.035860384381356,1.991377263573835,0.011303549743475166,0.01130354457770305,1.0331544232946611e-05
6,2023-09-26,AR1 + Advanced,2.035538036783652,1.9910235938910747,-0.00015833482500920634,-0.000177600542714546,0.03853143541067932
6,2023-09-27,AR1 + Advanced,2.0640760722752174,2.0189166640516634,0.014019897921759374,0.01400941216677245,0.020971509973845854
6,2023-09-28,AR1 + Advanced,2.0773763778625445,2.0319256430709465,0.006443709011492937,0.006443544327964523,0.0003293670568274676
6,2023-09-29,AR1 + Advanced,2.0574487842706377,2.0124339999176417,-0.009592673626341548,-0.00959269509677838,4.294087366719471e-05
6,2023-10-02,AR1 + Advanced,2.045614833311219,2.0007035890905067,-0.005751759679215391,-0.0058289667276616676,0.15441409689255342
6,2023-10-03,AR1 + Advanced,2.006721308249046,1.9626639507579624,-0.01901312232822267,-0.019013130450691418,1.6244937490883537e-05
6,2023-10-04,AR1 + Advanced,2.0231892476899462,1.9787703294947485,0.008206390879094881,0.00820638639160107,8.974987620622923e-06
6,2023-10-05,AR1 + Advanced,2.0068344564587988,1.9627745985532146,-0.0080836685197991,-0.008083672320687298,7.601776394896545e-06
6,2023-10-06,AR1 + Advanced,2.0127345955813234,1.968524245305234,0.002940022832244822,0.0029293464243207476,0.02135281584814932
6,2023-10-09,AR1 + Advanced,2.042669098906759,1.997646409515773,0.014872553684500946,0.01479390679591221,0.15729377717747256
6,2023-10-10,AR1 + Advanced,2.064016448549814,2.018523237535273,0.010450713556336658,0.010450712358330018,2.3960132810932514e-06
6,2023-10-11,AR1 + Advanced,2.0915518468801833,2.045442809838231,0.013340687449325437,0.013336270696506149,0.008833505638574941
6,2023-10-12,AR1 + Advanced,2.06696090346898,2.0213939785200683,-0.011757271734804816,-0.011757273878542144,4.287474656855816e-06
6,2023-10-13,AR1 + Advanced,2.0498963749171457,2.0046867092170135,-0.008255854536578212,-0.008265221664154056,0.01873425515168688
6,2023-10-16,AR1 + Advanced,2.047624887741863,2.002411351050087,-0.0011080985376025797,-0.001135019330683803,0.0538415861624465
6,2023-10-17,AR1 + Advanced,2.078313195739065,2.032325991794622,0.014987270461947366,0.014939308413751838,0.0959240963910557
6,2023-10-18,AR1 + Advanced,2.0494834806632456,2.0041122184415032,-0.013871689375271019,-0.0138825038242044,0.02162889786676144
6,2023-10-19,AR1 + Advanced,2.024407815400058,1.9795621338426577,-0.012235114603154816,-0.01224985525907169,0.02948131183374796
6,2023-10-20,AR1 + Advanced,2.0160531622329922,1.9713848161634708,-0.004126961525988287,-0.004130871943540955,0.007820835105335143
6,2023-10-23,AR1 + Advanced,2.0082593349935376,1.963763659876004,-0.0038658837899008024,-0.0038658897161937067,1.1852585808933483e-05
6,2023-10-24,AR1 + Advanced,2.019745033455919,1.974994868346494,0.0057192307100208785,0.005719226147202959,9.125635838237542e-06
6,2023-10-25,AR1 + Advanced,1.9498942307409177,1.9065259351165778,-0.03458397052992459,-0.03466790437143767,0.16786768302616548
6,2023-10-26,AR1 + Advanced,1.9565313162252942,1.9129832838587078,0.003403818207028881,0.003386971361464835,0.03369369112809198
6,2023-10-27,AR1 + Advanced,1.9489060671484635,1.905451010285216,-0.0038973304508827674,-0.003937448715337626,0.08023652890971648
6,2023-10-30,AR1 + Advanced,1.9560804983923388,1.9124140613027059,0.0036812606645390896,0.0036542797373980617,0.05396185428205537
6,2023-10-31,AR1 + Advanced,1.9693253765013852,1.9253632602449773,0.00677113141301296,0.006771127238758508,8.348508904518182e-06
6,2023-11-01,AR1 + Advanced,1.9988481872716046,1.9539819877059816,0.014991332119361742,0.014864066460561246,0.25453131760099446
6,2023-11-02,AR1 + Advanced,2.0312712351768076,1.985669671703981,0.01622086565236342,0.016216978558334347,0.0077741880581492446
6,2023-11-03,AR1 + Advanced,2.0822978486325034,2.0354794955479147,0.025120531700560497,0.0250846475391802,0.07176832276059605
6,2023-11-06,AR1 + Advanced,2.0787601571516365,2.0319036385158316,-0.001698936337657067,-0.001756763966379592,0.11565525744504966
6,2023-11-07,AR1 + Advanced,2.1049379523950127,2.0574310015181965,0.012592984887321239,0.012563274418373092,0.059420937896292145
6,2023-11-08,AR1 + Advanced,2.111631630574771,2.0639734050551377,0.003179988356494132,0.0031798896449571324,0.00019742307399919778
6,2023-11-09,AR1 + Advanced,2.1245816534749333,2.076631081373067,0.0061327092816077546,0.006132674135687831,7.02918398462031e-05
6,2023-11-10,AR1 + Advanced,2.143196025027586,2.0948252937228813,0.008761429113447957,0.008761408086882881,4.205313015116438e-05
6,2023-11-13,AR1 + Advanced,2.1591534462731645,2.110422530948462,0.00744561909374256,0.007445602873097498,3.244129012449151e-05
6,2023-11-14,AR1 + Advanced,2.1904949853673856,2.1410566822210075,0.014515660824532206,0.014515648323171693,2.500272102422263e-05
6,2023-11-15,AR1 + Advanced,2.1990332544847604,2.149402227238053,0.0038978720218081414,0.003897862717201864,1.860921255438311e-05
6,2023-11-16,AR1 + Advanced,2.211604137389429,2.161689377039607,0.005716549706118093,0.005716542788430514,1.3835375157235374e-05
6,2023-11-17,AR1 + Advanced,2.214665721918439,2.164681541450267,0.0013843275463500124,0.0013841787087642303,0.00029767517156439877
6,2023-11-20,AR1 + Advanced,2.2052755687438172,2.1555030156804897,-0.004239986685885807,-0.004240127517153481,0.00028166253534825955
6,2023-11-21,AR1 + Advanced,2.210253130449423,2.1603681610066365,0.0022571155170602866,0.0022570811967114078,6.864069775802945e-05
6,2023-11-22,AR1 + Advanced,2.2522510666852313,2.201418149006319,0.019001414660260417,0.01900138538449644,5.8551527949698284e-05
6,2023-11-24,AR1 + Advanced,2.29930938085925,2.247414126809589,0.020893902491642427,0.020893794222615863,0.00021653805312892363
6,2023-11-27,AR1 + Advanced,2.3511981819673307,2.298131751408169,0.022567124520098337,0.022567102339335492,4.4361525691233306e-05
6,2023-11-28,AR1 + Advanced,2.3188523048866942,2.2664808303306674,-0.013757188708597785,-0.013772457152688381,0.03053688818119319
6,2023-11-29,AR1 + Advanced,2.292546921058814,2.240663477785165,-0.011344139414332233,-0.011390942380808055,0.09360593295164205
6,2023-11-30,AR1 + Advanced,2.310792125254602,2.258487692247418,0.007958486706724105,0.007954882399329349,0.007208614789512011
6,2023-12-01,AR1 + Advanced,2.3351820545453243,2.282099712564478,0.01055479159036656,0.0104547925579191,0.19999806489491972
6,2023-12-04,AR1 + Advanced,2.3454837349912117,2.2919887171722797,0.00441151062540743,0.004333292078937658,0.1564370929395444
6,2023-12-05,AR1 + Advanced,2.317587760015888,2.26472898049872,-0.011893484725200245,-0.01189348641610736,3.3818142314533117e-06
6,2023-12-06,AR1 + Advanced,2.306247855077803,2.253647591413925,-0.004892977575100343,-0.004893030989674727,0.00010682914876929128
6,2023-12-07,AR1 + Advanced,2.316157361688797,2.2632620799150147,0.004296809030814231,0.004266189859372718,0.06123834288302535
6,2023-12-08,AR1 + Advanced,2.3159268864736346,2.2630368599051374,-9.950758051883428e-05,-9.951123728717785e-05,7.313536687158982e-06
6,2023-12-11,AR1 + Advanced,2.300459692990154,2.247796232199559,-0.006678619076369631,-0.006734591015993328,0.11194387924739353
6,2023-12-12,AR1 + Advanced,2.3109531640684793,2.2580343570159402,0.0045614670451736995,0.004554738845862062,0.01345639862327513
6,2023-12-13,AR1 + Advanced,2.333488384212262,2.280037041400523,0.009751482848795255,0.009744176086700494,0.014613524189522824
6,2023-12-14,AR1 + Advanced,2.3166158050359273,2.263341118900671,-0.0072306248835390715,-0.007322654060741318,0.18405835440449284
6,2023-12-15,AR1 + Advanced,2.287263413537949,2.2346634541327752,-0.012670375223276718,-0.01267050049522589,0.0002505438983447138
6,2023-12-18,AR1 + Advanced,2.2993389556292327,2.2464604402369837,0.00527947153782567,0.005279088483051639,0.0007661095480625761
6,2023-12-19,AR1 + Advanced,2.3169913907292194,2.263658725717966,0.007677178284989266,0.0076557259468891655,0.04290467620020205
6,2023-12-20,AR1 + Advanced,2.289181319436156,2.236459564857627,-0.012002664923286908,-0.01201557485292418,0.02581985927454393
6,2023-12-21,AR1 + Advanced,2.31424956274964,2.2609504454721083,0.010950746059581861,0.0109507370485548,1.802205412357663e-05
6,2023-12-22,AR1 + Advanced,2.3289178274749847,2.2752381220785693,0.006338238088686131,0.006319323201034271,0.037829775303720774
6,2023-12-26,AR1 + Advanced,2.3311930032859913,2.2773589773897553,0.000976924039210829,0.0009321465259416633,0.08955502653833122
6,2023-12-27,AR1 + Advanced,2.3489528726439484,2.294704276707963,0.007618360784766904,0.00761640983719164,0.003901895150527878
6,2023-12-28,AR1 + Advanced,2.3332781630416752,2.279391552983822,-0.006673062616462829,-0.006673070634665605,1.6036405552352656e-05
6,2023-12-29,AR1 + Advanced,2.326186585955324,2.272450498864826,-0.0030393191856330926,-0.003045134614941252,0.01163085861631876
6,2024-01-02,AR1 + Advanced,2.3231448514516937,2.2694790224995036,-0.0013076055558034108,-0.0013076088419997235,6.572392625425474e-06
6,2024-01-03,AR1 + Advanced,2.2818510666441787,2.2289304377743937,-0.017774950529542477,-0.017866913209204985,0.18392535932501497
6,2024-01-04,AR1 + Advanced,2.2738815794550864,2.2210910309675174,-0.0034925536138574052,-0.0035171159557156294,0.049124683716448535
6,2024-01-05,AR1 + Advanced,2.2707327279602376,2.217955093818238,-0.001384791329196431,-0.0014118904203190017,0.05419818224514159
6,2024-01-08,AR1 + Advanced,2.301582768738734,2.248055451447674,0.01358594096021519,0.013571220496451743,0.029440927526893295
6,2024-01-09,AR1 + Advanced,2.2955926739560812,2.242204630273019,-0.002602598031238873,-0.0026026142597536917,3.2457029637640206e-05
