seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2022-10-21,Simple + Advanced,2.0918784976639166,2.002976233295684,0.022613082913053282,0.022547525718646193,0.13111438881417772
4,2022-10-24,Simple + Advanced,2.1029769380728025,2.0134492727874784,0.005305489980072775,0.005228738772682443,0.15350241478066348
4,2022-10-25,Simple + Advanced,2.148095702292501,2.0565489715291414,0.02145471184341468,0.02140590246010736,0.09761876661464308
4,2022-10-26,Simple + Advanced,2.129845928242753,2.038967305567813,-0.008495791891521266,-0.008549111256152568,0.10663872926260541
4,2022-10-27,Simple + Advanced,2.1346555544126717,2.0434077045443386,0.0022582038006323055,0.0021777686009973557,0.1608703992698995
4,2022-10-28,Simple + Advanced,2.172815377956278,2.079785372197349,0.01787633769051138,0.017802452037403153,0.14777130621644946
4,2022-10-31,Simple + Advanced,2.172531592134983,2.0794981489223,-0.00013060742489877337,-0.00013810236329616512,0.01498987679478353
4,2022-11-01,Simple + Advanced,2.1546675129178725,2.0623133023403524,-0.008222701700533332,-0.008263939350392555,0.08247529971844797
4,2022-11-02,Simple + Advanced,2.1075816201937276,2.0171753131785493,-0.021852973807722463,-0.0218870668731951,0.06818613094527595
4,2022-11-03,Simple + Advanced,2.1137817212328747,2.023041205647743,0.0029418082696019364,0.002907973556324486,0.06766942655490062
4,2022-11-04,Simple + Advanced,2.137271557369858,2.045310644541752,0.011112706624827245,0.011007901782642509,0.20960968436947436
4,2022-11-07,Simple + Advanced,2.1533662162726483,2.060592698735319,0.007530469793270788,0.007471752144032494,0.11743529847658774
4,2022-11-08,Simple + Advanced,2.155428375269633,2.0624985906753843,0.0009576443530140392,0.0009249241449972193,0.06544041603363983
4,2022-11-09,Simple + Advanced,2.0750351381641745,1.985445855777088,-0.0372980322741652,-0.037358927296558646,0.12179004478689061
4,2022-11-10,Simple + Advanced,2.152771569501469,2.059541733999389,0.037462706007990634,0.037319515919662746,0.28638017665578047
4,2022-11-11,Simple + Advanced,2.1475609285663317,2.054403975887976,-0.0024204337371213944,-0.0024946122851497365,0.14835709605668435
4,2022-11-14,Simple + Advanced,2.1353736962586725,2.042637423935475,-0.005674918064278268,-0.0057274772102283746,0.10511829190021313
4,2022-11-15,Simple + Advanced,2.162899775255454,2.0688839716102385,0.012890520776297444,0.01284934240761889,0.08235673735710801
4,2022-11-16,Simple + Advanced,2.1402391176649576,2.0471614206845863,-0.010476979955217782,-0.010499646777554847,0.04533364467412781
4,2022-11-17,Simple + Advanced,2.125055570651342,2.0325800971707895,-0.007094322726976989,-0.007122703352293903,0.05676125063382701
4,2022-11-18,Simple + Advanced,2.155908147988781,2.0620230766472734,0.01451848025225179,0.014485519915041415,0.06592067442074738
4,2022-11-21,Simple + Advanced,2.1448974769705504,2.051471038259784,-0.005107207850437452,-0.0051173231313425315,0.020230561810159364
4,2022-11-22,Simple + Advanced,2.1781317562773044,2.083166783574411,0.0154945770898542,0.015450252391334594,0.0886493970392093
4,2022-11-23,Simple + Advanced,2.1780187569528775,2.082973337733707,-5.187901241567668e-05,-9.286142724091603e-05,0.0819648296504787
4,2022-11-25,Simple + Advanced,2.1741696344410575,2.0792230893944788,-0.0017672586608965942,-0.001800430313385048,0.0663433049769074
4,2022-11-28,Simple + Advanced,2.138662467284208,2.0452332710769037,-0.01633136927053903,-0.01634736478781311,0.0319910345481556
4,2022-11-29,Simple + Advanced,2.1517076553110055,2.0575961895159725,0.00609969465792487,0.006044747371315366,0.10989457321900828
4,2022-11-30,Simple + Advanced,2.206520008137349,2.109922405653494,0.02547388474965528,0.02543075089472761,0.08626770985534073
4,2022-12-01,Simple + Advanced,2.197332463635302,2.1008849396987257,-0.004163816538333773,-0.004283316737408234,0.23900039814892093
4,2022-12-02,Simple + Advanced,2.1986775998285286,2.10202995693441,0.0006121678059590978,0.0005450166327757724,0.1343023463666509
4,2022-12-05,Simple + Advanced,2.1165214640759573,2.023396173716872,-0.037366158530463295,-0.03740849789420565,0.08467872748471969
4,2022-12-06,Simple + Advanced,2.1016505850387253,2.0091385140735825,-0.007026094131166654,-0.007046400417521365,0.0406125727094215
4,2022-12-07,Simple + Advanced,2.101871398833818,2.0091846544704373,0.00010506684444346516,2.2965264232292535e-05,0.16420316042234526
4,2022-12-08,Simple + Advanced,2.1087377592660017,2.0156801277611205,0.003266784274239258,0.0032328901558306123,0.06778823681729175
4,2022-12-09,Simple + Advanced,2.0822898951568,1.9903209475350245,-0.012542035629127944,-0.012580954625108633,0.07783799196137964
4,2022-12-12,Simple + Advanced,2.093374459981013,2.000646303441433,0.005323257270754964,0.005187784371759836,0.27094579799025503
4,2022-12-15,Simple + Advanced,2.0578555403652903,1.9666433002561179,-0.016967303411184805,-0.016996009303005967,0.05741178364232428
4,2022-12-16,Simple + Advanced,2.033131619975812,1.942958388586579,-0.012014410100472713,-0.012043318514574686,0.0578168282039461
4,2022-12-19,Simple + Advanced,2.00617596301733,1.9171216019471533,-0.013258195728027925,-0.013297653100137051,0.07891474421825279
4,2022-12-20,Simple + Advanced,2.017068522985712,1.9273648729857076,0.005429513746141872,0.005343047111957153,0.17293326836943784
4,2022-12-21,Simple + Advanced,2.039005270129689,1.9481013744446098,0.010875558710075646,0.010758991070942978,0.23313527826533703
4,2022-12-22,Simple + Advanced,2.019183576027584,1.9289940936442378,-0.00972125692487511,-0.00980815528956719,0.1737967293841596
4,2022-12-23,Simple + Advanced,2.040664726214438,1.9493965610753181,0.010638532544482625,0.010576739191842766,0.12358670527971842
4,2022-12-27,Simple + Advanced,2.039864984858674,1.9484087003119646,-0.0003919023764612415,-0.0005067520806585304,0.22969940839457786
4,2022-12-28,Simple + Advanced,1.993780141174593,1.904241455158989,-0.022592104882507024,-0.022668367856242815,0.15252594747158302
4,2022-12-29,Simple + Advanced,2.035329402018185,1.9438724456003251,0.020839439607976927,0.020811956558327953,0.05496609929794877
4,2022-12-30,Simple + Advanced,2.0274775597296624,1.9363134307017342,-0.0038577747074929843,-0.0038886373000963995,0.06172518520683005
4,2023-01-03,Simple + Advanced,2.0187659075529116,1.9277219502264256,-0.004296793389867216,-0.004437029841906815,0.28047290407919884
4,2023-01-04,Simple + Advanced,2.056293434532302,1.9633600967020768,0.018589340566425538,0.018487181967018308,0.20431719881446087
4,2023-01-05,Simple + Advanced,2.0521879931452114,1.9592263297882517,-0.0019965250669703193,-0.0021054552961368486,0.21786045833305812
4,2023-01-06,Simple + Advanced,2.081116022195728,1.9868078822407187,0.014096188627524736,0.014077777555923212,0.03682214320305032
4,2023-01-09,Simple + Advanced,2.086218643997501,1.9915367748512345,0.0024518680108901467,0.002380145887675076,0.14344424643014134
4,2023-01-10,Simple + Advanced,2.1157434961158663,2.0195123596846023,0.014152328761568148,0.014047234872405334,0.21018777832562544
4,2023-01-11,Simple + Advanced,2.1534783330983895,2.0553863246746498,0.017835260773244734,0.017763676868831037,0.14316780882739272
4,2023-01-12,Simple + Advanced,2.159121207367482,2.0606952493026602,0.002620353398668072,0.002582932738375085,0.07484132058597386
4,2023-01-13,Simple + Advanced,2.1709939117889667,2.0718963512126805,0.005498859619817574,0.005435593600660027,0.12653203831509438
4,2023-01-17,Simple + Advanced,2.1567162812637117,2.058052805547629,-0.006576541024700402,-0.0066815821442752065,0.21008223914960922
4,2023-01-18,Simple + Advanced,2.129548756475292,2.031983506899271,-0.012596707793433727,-0.012666972673435037,0.1405297600026187
4,2023-01-19,Simple + Advanced,2.1231001649590797,2.025697052545721,-0.0030281492718137524,-0.003093752647206448,0.13120675078539162
4,2023-01-20,Simple + Advanced,2.169094587331411,2.069541470858149,0.021663802363850328,0.021644114186436848,0.03937635482695722
4,2023-01-23,Simple + Advanced,2.2036237781527057,2.102357080070785,0.01591871143976967,0.015856463702092004,0.12449547535533201
4,2023-01-24,Simple + Advanced,2.1981577961722327,2.0970232815030125,-0.002480451533816273,-0.002537056439333766,0.11320981103498631
4,2023-01-25,Simple + Advanced,2.210613821411107,2.108849413846991,0.005666574647445671,0.005639485478436057,0.054178338019227494
4,2023-01-26,Simple + Advanced,2.241313735458606,2.1380869328890837,0.0138875066057002,0.01386420426708289,0.0466046772346188
4,2023-01-27,Simple + Advanced,2.243154929988106,2.139389933193611,0.0008214800544750216,0.0006094234450825075,0.42411321878502806
4,2023-01-30,Simple + Advanced,2.2143746247620837,2.1118661677835813,-0.01283027972846051,-0.012865240217777045,0.06992097863306684
4,2023-01-31,Simple + Advanced,2.2689668737860393,2.1637707697828623,0.02465357415745367,0.024577600035022656,0.1519482448620236
4,2023-02-01,Simple + Advanced,2.3271615510104535,2.21913567651761,0.025648094688711744,0.02558723294903531,0.1217234793528647
4,2023-02-02,Simple + Advanced,2.3799891458313733,2.269266576050597,0.022700441573547794,0.02259028146113844,0.22032022481870972
4,2023-02-03,Simple + Advanced,2.3293770910098375,2.2209348378614786,-0.021265666236413093,-0.021298396010060058,0.06545954729392875
4,2023-02-06,Simple + Advanced,2.2927018575807243,2.1857757013015306,-0.01574465275315886,-0.01583078258784155,0.17225966936538467
4,2023-02-07,Simple + Advanced,2.305140013296859,2.1975718892889056,0.005425108229841728,0.005396797109763327,0.05662224015680116
4,2023-02-08,Simple + Advanced,2.2649180138993916,2.159143834586225,-0.017448831379201536,-0.017486597316784633,0.07553187516619246
4,2023-02-09,Simple + Advanced,2.2314916087061056,2.127231582270142,-0.01475832899387718,-0.014780049297734056,0.04344060771375355
4,2023-02-10,Simple + Advanced,2.2188791672621715,2.1147002143401057,-0.0056520227970955576,-0.0058909279245765505,0.47781025496198626
4,2023-02-13,Simple + Advanced,2.2499163383793044,2.1440676516626933,0.013987769850229722,0.013887281574684912,0.20097655108962006
4,2023-02-14,Simple + Advanced,2.2487786335669546,2.142822020455353,-0.0005056653853935068,-0.0005809663731337149,0.15060197548041615
4,2023-02-15,Simple + Advanced,2.281820066740874,2.1742864580903842,0.014693057235922817,0.014683644901289913,0.01882466926580691
4,2023-02-16,Simple + Advanced,2.2545997337921815,2.1482968450926805,-0.011929219724836257,-0.011953168774518276,0.047898099364038216
4,2023-02-17,Simple + Advanced,2.2375192262509427,2.131902872473584,-0.007575849178563453,-0.0076311486732128855,0.11059898929886526
4,2023-02-21,Simple + Advanced,2.182594400509268,2.079337242483383,-0.024547197225073047,-0.024656672059928615,0.2189496697111336
4,2023-02-22,Simple + Advanced,2.1836904810871447,2.080314090766382,0.0005021916017107777,0.00046978828784537173,0.06480662773081199
4,2023-02-23,Simple + Advanced,2.1482019001606782,2.046244006499502,-0.016251653443485517,-0.01637737513681332,0.25144338665560584
4,2023-02-24,Simple + Advanced,2.122628906502396,2.021752385690683,-0.011904371584611868,-0.011969061720413557,0.12938027160337795
4,2023-02-27,Simple + Advanced,2.1439056878388945,2.041958375989941,0.010023787611352853,0.009994295266952235,0.0589846888012363
4,2023-02-28,Simple + Advanced,2.1226031837183417,2.0216466180975274,-0.00993630654622049,-0.00994719487490355,0.021776657366120583
4,2023-03-01,Simple + Advanced,2.1206681074424263,2.019640852338333,-0.0009116523949264117,-0.0009921445920562711,0.16098439425971872
4,2023-03-02,Simple + Advanced,2.1189856231438844,2.0178274953813227,-0.0007933746410564271,-0.0008978610998639275,0.20897291761500064
4,2023-03-03,Simple + Advanced,2.16106907217591,2.057810462903099,0.01986018620059692,0.019814859106288624,0.09065418861658975
4,2023-03-06,Simple + Advanced,2.111501225874467,2.0105146134751135,-0.022936724670042524,-0.022983579042193128,0.09370874430120643
4,2023-03-07,Simple + Advanced,2.0834635730362794,1.9837266410594785,-0.013278539692334855,-0.013323938177864307,0.09079697105890311
4,2023-03-08,Simple + Advanced,2.0946392285530644,1.9941890654313517,0.0053639793185817995,0.005274126059165771,0.1797065188320578
4,2023-03-09,Simple + Advanced,2.0310035778025446,1.933551073064399,-0.03038024394992251,-0.030407343725875037,0.054199551905055106
4,2023-03-10,Simple + Advanced,1.9849479492295372,1.889612000538169,-0.022676291207146728,-0.022724547149712917,0.09651188513238029
4,2023-03-13,Simple + Advanced,1.969002405677905,1.8742257943347902,-0.008033230069242569,-0.008142521427148365,0.21858271581159228
4,2023-03-14,Simple + Advanced,1.9895734666843408,1.89375498801338,0.010447453465326538,0.010419872428188886,0.055162074275305284
4,2023-03-15,Simple + Advanced,1.9583500916110677,1.8637863883333905,-0.01569350194708188,-0.01582496144943638,0.26291900470899665
4,2023-03-16,Simple + Advanced,2.0122849340609164,1.9149455025128754,0.027540960465081275,0.02744902232343883,0.18387628328488798
4,2023-03-17,Simple + Advanced,1.9696645626554328,1.8740814729213295,-0.02118008771226694,-0.021339526131643034,0.31887683875218575
4,2023-03-20,Simple + Advanced,1.9670141955027145,1.8714915555555298,-0.0013455931547780647,-0.0013819662609237961,0.07274621229146284
4,2023-03-21,Simple + Advanced,2.0172893444701114,1.9192897076735094,0.025559118527127885,0.025540137745260236,0.037961563735297445
4,2023-03-22,Simple + Advanced,1.9534507266995207,1.8584016666979484,-0.03164574181962945,-0.031724257537632077,0.15703143600524155
4,2023-03-23,Simple + Advanced,1.9679338350396027,1.8720837096335556,0.007414115002814657,0.007362263594994438,0.10370281564043701
4,2023-03-24,Simple + Advanced,1.9638118225510124,1.8680836847069484,-0.002094588961883199,-0.0021366699074531247,0.0841618911398514
4,2023-03-27,Simple + Advanced,1.9882113537309394,1.891269850537946,0.012424576988355144,0.012411738307448983,0.025677361812322202
4,2023-03-28,Simple + Advanced,1.9794525452267369,1.8828866361087093,-0.00440537093190142,-0.004432585031084891,0.054428198366941516
4,2023-03-29,Simple + Advanced,2.00772437563279,1.9097686115190833,0.014282651268517533,0.014277001543720068,0.011299449594929607
4,2023-03-30,Simple + Advanced,2.0012585950751545,1.9034683075184216,-0.0032204522872306242,-0.003298988140584435,0.15707170670762116
4,2023-03-31,Simple + Advanced,2.0613983530875184,1.9606436062647816,0.030050968006014027,0.030037431419543986,0.02707317294008353
4,2023-04-03,Simple + Advanced,2.082111026917965,1.9801912369915136,0.010047875413999121,0.009970007126370119,0.15573657525800458
4,2023-04-04,Simple + Advanced,2.0470986510798768,1.9467890559332983,-0.01681580635491633,-0.016868159213229834,0.10470571662700257
4,2023-04-05,Simple + Advanced,2.0393424561322724,1.939191582437044,-0.003788872091490516,-0.0039025663685026365,0.22738855402424055
4,2023-04-06,Simple + Advanced,2.0324570189157622,1.932438708731988,-0.0033763025899871185,-0.003482313849861914,0.21202251974959027
4,2023-04-10,Simple + Advanced,2.0403834785636934,1.939950750587686,0.003899939617005765,0.0038873377053326103,0.025203823346308916
4,2023-04-11,Simple + Advanced,2.059400336876365,1.9579447822871365,0.009320237353645965,0.00927550954270335,0.08945562188522904
4,2023-04-12,Simple + Advanced,2.0469519431352783,1.9460511752054699,-0.006044669177809288,-0.006074536518733404,0.05973468184823203
4,2023-04-13,Simple + Advanced,2.0735204608872317,1.9713100257983045,0.012979551298727134,0.012979540782203529,2.1033047208794264e-05
4,2023-04-14,Simple + Advanced,2.069775658529429,1.9677059108458383,-0.0018060117700503377,-0.001828284189345837,0.04454483859099876
4,2023-04-17,Simple + Advanced,2.080965859489112,1.9783069083384321,0.005406480124340325,0.005387490800409609,0.03797864786143236
4,2023-04-18,Simple + Advanced,2.0932083582521375,1.9898981078131244,0.0058830848700376845,0.005859151290346288,0.04786715938279374
4,2023-04-19,Simple + Advanced,2.085969290024451,1.9829844806946055,-0.0034583600811393133,-0.0034743623763313853,0.03200459038414409
4,2023-04-20,Simple + Advanced,2.076273669780531,1.9736980076076456,-0.004648016771045696,-0.004683079054510397,0.07012456692940207
4,2023-04-21,Simple + Advanced,2.0749083259103553,1.9723170986080267,-0.0006575934040140886,-0.0006996556688490804,0.08412452966998363
4,2023-04-24,Simple + Advanced,2.089568908574898,1.9862137839640803,0.007065653205719372,0.007045867708524736,0.03957099438927132
