seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2023-01-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5164206336162995,2.3207791252912897,-0.01309962386172639,-0.013167416495537756,0.05007714685055912,6.779263381136615e-05,0.0013587743684281804
6,2023-01-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.527444529485902,2.3307880438876754,0.004380784246614518,0.004312740703029965,0.05000099553565036,6.804354358455371e-05,0.001348990674690662
6,2023-01-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.530875406942945,2.3337947564662906,0.001357449161403075,0.0012899982847002333,0.05001936389953607,6.745087670284175e-05,0.0013944600441219111
6,2023-01-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5523883286622286,2.3534696730249487,0.0085001899580942,0.008430439953703902,0.050020604754645835,6.975000439029699e-05,0.0014056319668348416
6,2023-01-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5732063837150205,2.3724998132843598,0.008156303967940171,0.00808599340689663,0.050026053610445605,7.031056104354106e-05,0.0013549090959948766
6,2023-01-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5483724703504134,2.349442101289681,-0.009650960576568078,-0.009718741331641597,0.050002956678204084,6.778075507352008e-05,0.0013196519502022804
6,2023-01-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.498531828870358,2.3033370751527595,-0.019557832326293427,-0.0196238188255897,0.05002156019325712,6.598649929627216e-05,0.0012498323546760615
6,2023-01-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4759523929335345,2.282377628799678,-0.009037081567630853,-0.009099600131991762,0.050022342197444204,6.251856436090889e-05,0.0012916404761792672
6,2023-01-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.499048823845243,2.3035208694789686,0.009328301698217656,0.009263690816322147,0.050015683746663084,6.461088189550909e-05,0.0013267107988253874
6,2023-01-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.526802200891809,2.328949942704622,0.011105576162318598,0.011039219814581265,0.05002307573217668,6.635634773733333e-05,0.0013708357886288809
6,2023-01-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.524286693763125,2.3264716993453396,-0.0009955298945821408,-0.0010641033170531015,0.050021102306429505,6.857342247096065e-05,0.0013275124312845255
6,2023-01-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5306260417140924,2.3321597799554,0.0025113422998386753,0.002444938664700335,0.05000019551143765,6.640363513834022e-05,0.0013330677916997854
6,2023-01-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5339881838729896,2.3351027966097817,0.0013285811903760662,0.0012619275401610764,0.05001661876202437,6.665365021498972e-05,0.001297731069116312
6,2023-01-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.52162208215167,2.3235557072340036,-0.004880094469272122,-0.004945002589411746,0.050003082439642306,6.490812013962487e-05,0.0012853041487684593
6,2023-01-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.524716008317964,2.326257281142125,0.001226958705744512,0.0011626895364336286,0.05002921952408403,6.426916931088355e-05,0.0012374171281727931
6,2023-01-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5637976952892227,2.362122887445868,0.01547963685519482,0.0154177298420466,0.05002204133427058,6.19070131482183e-05,0.001228179844153339
6,2023-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.572897611610567,2.3703618618149522,0.003549389383594619,0.0034879533206644627,0.05000933555584522,6.143606293015632e-05,0.0012751222160162228
6,2023-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.591649169821897,2.387486164137346,0.007288108989145453,0.007224340974369985,0.05001993190902195,6.376801477546823e-05,0.001390945178339856
6,2023-02-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.591029505061958,2.386749205556231,-0.00023910055695613454,-0.0003086755400658765,0.050005836946455544,6.957498310974199e-05,0.0014309038806500562
6,2023-02-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5694019740342053,2.3666560381982586,-0.008347080180098365,-0.008418633726240202,0.050008168589300545,7.15535461418372e-05,0.001409801236142648
6,2023-02-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5719747304869918,2.368858931035542,0.0010013055484453422,0.0009308039705509163,0.050005975193302216,7.050157789442584e-05,0.001323840816356264
6,2023-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5338843673230103,2.3336198485071566,-0.014809773483571289,-0.01487597343459388,0.05002299090430151,6.61999510225923e-05,0.001335833606424834
6,2023-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.506092920333027,2.3078689491483266,-0.010967922352093942,-0.011034744744437792,0.05001742993271257,6.682239234384976e-05,0.0013648268765115742
6,2023-02-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.515142597594212,2.3160452787702175,0.0036110701194521067,0.003542804986785906,0.05010946358511642,6.826513266620061e-05,0.0013298488187505223
6,2023-02-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.527775631090043,2.3275239515610675,0.005022790162241704,0.004956152151284815,0.050006368918037045,6.663801095688938e-05,0.001316868081388198
6,2023-02-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5212545041337804,2.321366159999589,-0.002579788679049331,-0.002645640470143617,0.05000437615536428,6.585179109428585e-05,0.0013263142315890187
6,2023-02-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5453000237702343,2.3433513629679807,0.009537125108563797,0.009470803592827207,0.04999633020060744,6.632151573659022e-05,0.0013463996777463994
6,2023-02-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5474739449165464,2.3451950585210586,0.0008540922979649672,0.0007867772550943669,0.05000513190906873,6.731504287060044e-05,0.0013527717898921714
6,2023-02-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5607177949286735,2.357228655719632,0.005198816670355028,0.0051311711385586024,0.050006584982253195,6.764553179642505e-05,0.0013133480324388693
6,2023-02-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.488832638493343,2.290901087486002,-0.028072268087367652,-0.02813794413736308,0.05002151861894741,6.567604999542935e-05,0.001390126544389814
6,2023-02-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.494288500560136,2.29576375583037,0.0021921369811735733,0.0021226007403506854,0.050015218589048505,6.95362408228881e-05,0.0013723188956834464
6,2023-02-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4927510650020186,2.29419111348735,-0.0006163824103634949,-0.0006850192399049842,0.05002702480832534,6.863682954148922e-05,0.0013690362029788203
6,2023-02-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.486532707944604,2.2883109529107597,-0.00249457603076378,-0.002563064838853697,0.050013387817616446,6.848880808991697e-05,0.001358549794072176
6,2023-02-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4892373385557263,2.2906444945697957,0.0010877116566698863,0.0010197659789494117,0.05000712298963252,6.79456777204747e-05,0.0013361652494382624
6,2023-02-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4863974318162527,2.2878781015090794,-0.00114087423303767,-0.001207692013000802,0.05000478720509578,6.68177799631322e-05,0.0013120315611495799
6,2023-03-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5073461450833214,2.307004121570675,0.008425327744875696,0.008359719885854041,0.050003588724650994,6.560785902165436e-05,0.0013206502467150742
6,2023-03-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5257193882050575,2.323756957228666,0.007327764919001769,0.00726172766721592,0.05001229537573729,6.603725178584943e-05,0.0012816716863681412
6,2023-03-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5200909317635323,2.318429614037336,-0.002228456758818752,-0.002292556101772115,0.05001865715123478,6.40993429533628e-05,0.0013855798665661446
6,2023-03-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.482436384926309,2.2836275600429587,-0.0149417413326721,-0.015011046176973524,0.0499980421926941,6.930484430142562e-05,0.0012831001134454634
6,2023-03-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.463629390054224,2.266180244976225,-0.00757602288875701,-0.007640175382366506,0.05004836416212509,6.415249360949687e-05,0.0012401225266337862
6,2023-03-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.449169761249681,2.252738839344555,-0.005869238637482243,-0.005931304741300865,0.05001891077084633,6.20661038186224e-05,0.0012220156253834435
6,2023-03-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4078790414570217,2.2146220656789817,-0.01685906809971026,-0.016920191990236894,0.05018633586067335,6.112389052663444e-05,0.0013208757479127439
6,2023-03-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3588563684119035,2.1693871575615606,-0.020359275611890597,-0.020425565525805565,0.05001317933429765,6.628991391496708e-05,0.0014134752986863846
6,2023-03-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3245094040174723,2.1376456676099584,-0.014560854511695108,-0.01463154690529291,0.050014513854374956,7.069239359780209e-05,0.0014935433852738633
6,2023-03-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3589073487161434,2.169118734765493,0.014797937422503458,0.014723238576168569,0.05002238599888377,7.469884633488971e-05,0.0015476114185222932
6,2023-03-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.306967892368603,2.1211902045443716,-0.022018438484160557,-0.02209585369991416,0.05001835669787816,7.74152157536022e-05,0.0016476398362942088
6,2023-03-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.341184643399375,2.1524767047233637,0.01483191471539761,0.014749502478356213,0.05001012253166007,8.241223704139732e-05,0.0017299128384711082
6,2023-03-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2824675147454494,2.098306171180165,-0.025080093028744997,-0.02516660618176603,0.05012406001541348,8.651315302103199e-05,0.0018724231958615755
6,2023-03-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3118678481704196,2.1251373995999088,0.012880942766998991,0.012787089314355373,0.050020656001291124,9.385345264361792e-05,0.0018365368403115295
6,2023-03-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.343352063277878,2.1538833973607328,0.013618518520587144,0.013526653743064223,0.050014205609833294,9.186477752292114e-05,0.0019549400335735065
6,2023-03-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2846004896001744,2.0996715098645087,-0.02507159491669469,-0.02516936968948873,0.05000591058599615,9.777477279403976e-05,0.0019428302256008095
6,2023-03-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.26960572922515,2.0856865240748528,-0.006563405918576544,-0.006660558913121709,0.05000311700324868,9.71529945451648e-05,0.0019384870569655473
6,2023-03-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.302195512141746,2.1154332030331355,0.014359226581491918,0.014262296186373187,0.050006049639895606,9.693039511873144e-05,0.001958960373445898
6,2023-03-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3274791625478883,2.138458526001067,0.01098240799827687,0.010884448128599747,0.05000443171476141,9.7959869677124e-05,0.0019510861549297091
6,2023-03-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.342906439377183,2.1524242792211536,0.006628320062984361,0.006530757108580562,0.05001871042863838,9.756295440379905e-05,0.001990741308555833
6,2023-03-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3499897623835824,2.158717390208116,0.0030233059619241983,0.0029237316488732153,0.050000353202589345,9.957431305098287e-05,0.002041826300816175
6,2023-03-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3549679432251,2.16306999485231,0.0021183840547748427,0.0020162920185556976,0.05010519849189569,0.0001020920362191452,0.0020323040883508067
6,2023-03-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.38636238472067,2.1916859518957863,0.01333115450080224,0.01322932550105953,0.050005771009952515,0.00010182899974270828,0.002050637015914666
6,2023-04-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3851140740557444,2.1903147332861335,-0.0005231018863347957,-0.0006256455713771568,0.050019408499261085,0.00010254368504236115,0.0019322758540073965
6,2023-04-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3485855860335403,2.156557938469593,-0.01531519536928876,-0.015411846664563614,0.050005118440258706,9.665129527485454e-05,0.001983470407584007
6,2023-04-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3461236909324255,2.1540834402170814,-0.001048245853059408,-0.0011474295257133944,0.050043377416680114,9.918367265398648e-05,0.0019609213468921023
6,2023-04-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3585807524826823,2.1653094554060504,0.005309635463126832,0.005211504336079886,0.05002073704021734,9.813112704694618e-05,0.0019720108248565404
6,2023-04-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.367388212226997,2.1731816083489113,0.0037342201385489387,0.0036355787036383277,0.05001919852216793,9.86414349106111e-05,0.001830635545058072
6,2023-04-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3766965418559614,2.1815273458145534,0.003931898275444948,0.003840331352694951,0.05000199936324227,9.15669227499968e-05,0.0016867630507305625
6,2023-04-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3739155238869776,2.17879070570237,-0.0011701190791535805,-0.0012544606041421506,0.05000095137918388,8.434152498857018e-05,0.0015436406524763884
6,2023-04-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.386580592862971,2.1902465982016155,0.005335096741461176,0.005257913240249773,0.05000406250768803,7.718350121140358e-05,0.0015188573369706963
6,2023-04-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.365209138577209,2.17046693687427,-0.008954842903555403,-0.009030791940773547,0.05002214225628919,7.594903721814328e-05,0.001401684976300624
6,2023-04-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.378888768868373,2.182868056238884,0.005783687399158635,0.005713572113875622,0.05000327433909793,7.011528528301316e-05,0.0013406464732860072
6,2023-04-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3610072140956877,2.1663136113694246,-0.007516767915631236,-0.007583804629026701,0.05002836387714288,6.703671339546434e-05,0.0011761771036173404
6,2023-04-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.37198585408964,2.1762594590083437,0.004649981553807959,0.004591139337684226,0.050005272902478574,5.884221612373229e-05,0.0011496535397356924
6,2023-04-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3667626570644384,2.1713421480388098,-0.0022020354869300225,-0.002259524225927806,0.050018747665740215,5.748873899778379e-05,0.0010351291253707364
6,2023-04-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3657754331569114,2.170324014810561,-0.00041711994423283415,-0.0004688958067562114,0.050000758075809955,5.1775862523377236e-05,0.0008917813639124965
6,2023-04-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.368698361888404,2.1729086880327646,0.0012355055727297118,0.0011909158284962073,0.05030870132511987,4.458974423350458e-05,0.000859569163596333
6,2023-04-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3376447755519227,2.144327935408004,-0.013109979234217034,-0.013153223042536685,0.050379979070307605,4.324380831965102e-05,0.0009148350408445815
6,2023-04-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2879431741107674,2.098637689974821,-0.021261400346603537,-0.021307489716814072,0.05001749083257642,4.608937021053402e-05,0.0009788452027847537
6,2023-04-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.32868052082847,2.1359016616441773,0.017805226623924066,0.017756267242967267,0.049999942667071084,4.895938095679783e-05,0.0010583240390300533
6,2023-04-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3423898380176627,2.148363034974112,0.005887161019543974,0.005834244878269289,0.050000014777301705,5.291614127468576e-05,0.0010382874274031209
6,2023-05-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3434497149372935,2.149223588328873,0.0004524767408179296,0.000400562354104687,0.05015194285696513,5.1914386713242617e-05,0.0010416642692581452
6,2023-05-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2769012023728554,2.088078366651718,-0.02839767038321905,-0.028449911870127027,0.05000757563906865,5.224148690797683e-05,0.0012156672861345448
6,2023-05-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2688183542951594,2.0805388874444954,-0.0035499335980289305,-0.0036107261717922452,0.050022383893577944,6.079257376331456e-05,0.0013264321233493854
6,2023-05-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.235384969917743,2.0497419492360973,-0.014736033986203776,-0.014802385283086732,0.05001912885511588,6.635129688295668e-05,0.0013437705417874285
6,2023-05-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2917834073734187,2.101318868467573,0.0252298544611539,0.025162640229272525,0.05002334527571897,6.721423188137426e-05,0.0015541733766829156
6,2023-05-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2945434854079436,2.1036861962035536,0.0012043363372144329,0.0011265913857742933,0.0500340098348572,7.774495144013953e-05,0.0015785025664866192
6,2023-05-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2820085715858487,2.092027774371321,-0.005462922756448184,-0.0055419015693841224,0.05002898172346091,7.897881293593884e-05,0.0015985666124791883
6,2023-05-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.292452186410631,2.101434632651823,0.004576501137997183,0.004496526478157727,0.05000778733304651,7.997465983945614e-05,0.001642802850562096
6,2023-05-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2751067447727644,2.0853618531614107,-0.007566326460673049,-0.007648479396254081,0.0500184782287796,8.215293558103189e-05,0.0016764417876525748
