date,seed,strategy,asset,target_weight
2022-06-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.1350065063976624e-22
2022-06-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.378736356009562e-23
2022-06-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.3610521600125437e-22
2022-06-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.5103304397320022e-22
2022-06-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.0597652862865664e-22
2022-06-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.402842999024474e-22
2022-06-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.327702507486379e-22
2022-07-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.0290318998850314e-22
2022-07-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.2818325575280434e-23
2022-07-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.0339402940282613e-22
2022-07-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.5785783304024893e-23
2022-07-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-07-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.054180535593566e-23
2022-08-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.941360706721122e-24
2022-08-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.0557679914408597e-22
2022-08-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.1951331463060044e-23
2022-08-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.7450793403512838e-23
2022-08-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.029458256924413e-23
2022-08-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.469403490695088e-23
2022-08-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.623716691456471e-23
2022-08-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.783970041527029e-23
2022-08-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-08-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.426415529130254e-24
2022-08-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.6892122600764836e-23
2022-08-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.9789053152788387e-23
2022-09-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.1178422475734887e-23
2022-09-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.5029432813553508e-23
2022-09-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.4207603012271433e-22
2022-09-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.78490918271666e-22
2022-09-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.2725794206678595e-23
2022-09-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.055861305635939135
2022-09-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-09-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.238373070279007e-23
2022-09-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.07084724702334849
2022-09-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0869926965778726
2022-09-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999999
2022-10-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-10-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-10-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2022-10-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2022-10-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2022-10-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000007
2022-10-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2022-10-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.059663893959047955
2022-10-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-10-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05299705871362347
2022-10-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-10-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-10-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.009261183890451892
2022-11-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.030325171981169588
2022-11-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.006807454054352139
2022-11-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.711277443587313e-23
2022-11-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.04250583988268398
2022-11-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-11-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09434189393586472
2022-11-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09459092837647542
2022-11-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-12-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.06930725901801722
2022-12-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-12-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2022-12-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999999
2022-12-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2022-12-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-12-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999998
2022-12-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2022-12-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-12-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-12-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2022-12-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2022-12-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2022-12-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2022-12-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-12-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-12-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-12-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-12-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2022-12-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2022-12-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2023-01-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.05785759236718224
2023-01-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09195266849730208
2023-01-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-01-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.0145086899115527e-22
2023-01-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-01-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-01-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-01-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.08144710662962412
2023-01-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0318960962576358
2023-01-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.2842511016415672e-22
2023-01-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2023-01-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2023-01-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2023-01-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2023-01-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2023-01-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.02574626885031675
2023-01-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-01-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.2570985191890065e-22
2023-01-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-01-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.183554764529826e-23
2023-02-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.03304127938239567
2023-02-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2023-02-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000007
2023-02-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000003
2023-02-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.08668871644535364
2023-02-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000002
2023-02-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.022068792028109914
2023-02-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.9086766408242436e-23
2023-02-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-02-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.035565788795471e-22
2023-03-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.551144228818764e-23
2023-03-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.5904993450078933e-23
2023-03-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.349589616493022e-23
2023-03-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.0706204649884976e-22
2023-03-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.4460071017174335e-23
2023-03-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.370919934623852e-23
2023-03-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.136954783640743e-22
2023-03-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-03-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.832496825702769e-23
2023-04-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.1225095262720806e-22
2023-04-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.3660717897842976e-23
2023-04-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.7360956476030496e-23
2023-04-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-04-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.828383351580465e-23
2023-04-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.6324077372223189e-22
2023-05-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.5429180444647318e-22
2023-05-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.7802635111073682e-22
2023-05-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.056678184929531e-08
2023-05-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.4249079557272243e-22
2023-05-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.157282705218942e-22
2023-05-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.689492900283844e-23
2023-05-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.607045464952502e-23
2023-05-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-05-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.0682578776986921e-22
2023-06-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,5.964651021116548e-23
2023-06-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.1190746082129454e-23
2023-06-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.589014025129946e-23
2023-06-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,8.666993238267705e-24
2023-06-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.212642430078091e-23
2023-06-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-06-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.177193182792093e-22
2023-07-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,7.837559428368927e-24
2023-07-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.476314034548204e-23
2023-07-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.2323510718155674e-23
2023-07-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.189014299822505e-23
2023-07-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.344279294404586e-23
2023-07-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.2573097613379092e-22
2023-07-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-07-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.8986976380193787e-23
2023-08-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.748487257829285e-23
2023-08-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,9.472294348152851e-24
2023-08-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-09,22,Simple alpha + Basic + Two-Step,NYSE:ACM,4.198689911992398e-24
2023-08-10,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.042744288094911e-23
2023-08-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.1656791279048555e-22
2023-08-16,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-17,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.038620137884603854
2023-08-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000005
2023-08-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.1
2023-08-23,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.09999999999999996
2023-08-24,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000006
2023-08-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000006
2023-08-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.10000000000000007
2023-08-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-30,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-08-31,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-01,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.444543197987024e-23
2023-09-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.9225884191417545e-23
2023-09-07,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-08,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.5189076283719e-23
2023-09-11,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-12,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-13,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-14,22,Simple alpha + Basic + Two-Step,NYSE:ACM,3.000807365012966e-22
2023-09-15,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-18,22,Simple alpha + Basic + Two-Step,NYSE:ACM,1.4303447217953755e-22
2023-09-19,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-20,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-21,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-22,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-25,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-26,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-27,22,Simple alpha + Basic + Two-Step,NYSE:ACM,6.492094966525475e-24
2023-09-28,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-09-29,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-10-02,22,Simple alpha + Basic + Two-Step,NYSE:ACM,2.928437524754828e-23
2023-10-03,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-10-04,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-10-05,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
2023-10-06,22,Simple alpha + Basic + Two-Step,NYSE:ACM,0.0
