date,seed,strategy,asset,weight
2023-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999970013380509
2023-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999987353320312
2023-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999052404033974
2023-09-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999509711919165
2023-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999672544766533
2023-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999885855572695
2023-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999336563509861
2023-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999091563455423
2023-10-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999616421028107
2023-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999664260150685
2023-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999938846570558
2023-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999630627044723
2023-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999953512057294
2023-10-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999923071107629
2023-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999341116391647
2023-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999980268949977
2023-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999823699158625
2023-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999484856989435
2023-10-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999863120781803
2023-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999616516394073
2023-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999914747956601
2023-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999562265766654
2023-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999708211796014
2023-10-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999533963340158
2023-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999799844022958
2023-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999543451972047
2023-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999949936304756
2023-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1000003451217543
2023-10-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000017017900831
2023-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999905415901247
2023-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09373101127379586
2023-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09496868324436293
2023-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.041501135763389096
2023-11-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09436864231537319
2023-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09802707571893216
2023-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09990482018078779
2023-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09991909233584133
2023-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09993886014580991
2023-11-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999458961051256
2023-11-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995826096336138
2023-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997280240666363
2023-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997192889589357
2023-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997211558933386
2023-11-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09996413871601534
2023-11-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995407689734734
2023-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09995407690709317
2023-11-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09996782420922891
2023-11-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999683010045937
2023-11-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999683010109461
2023-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999683010179413
2023-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997655343162512
2023-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997054056122945
2023-12-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998286751162434
2023-12-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998295630078374
2023-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998648430243061
2023-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999062142844393
2023-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998914241704676
2023-12-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997827719175129
2023-12-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997827727869145
2023-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997827740071644
2023-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999855899629424
2023-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999213625147205
2023-12-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999530930221116
2023-12-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999916480899844
2023-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999586152908893
2023-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999932454509673
2023-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999523128051328
2023-12-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999946029744522
2023-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999921979649443
2023-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000149737233
2023-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999666603389594
2024-01-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.099999663647477
2024-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000066856701074
2024-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999249946020734
2024-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999979670312793
2024-01-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999894674594464
2024-01-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999417236063682
2024-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998679017374093
2024-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999903972539092
2024-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999329686111688
2024-01-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998936776660292
2024-01-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999118398741134
2024-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999641333451581
2024-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999983599531678
2024-01-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999905241797861
2024-01-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999450679081993
2024-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999980351213124
2024-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999915392899235
2024-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000056698902184
2024-01-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999612230007868
2024-01-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999985553789202
2024-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998893249470406
2024-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998893251928323
2024-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998229804378148
2024-02-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998851375629592
2024-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999624189157223
2024-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999445897646647
2024-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999370954348252
2024-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999678242383396
2024-02-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000013311095998
2024-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999993373544808
2024-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999880081147242
2024-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999388041334929
2024-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998550505005972
2024-02-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999104335856758
2024-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999076967515412
2024-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999647627355299
2024-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999986332504886
2024-02-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998500992343831
2024-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998500992863107
2024-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999066844636191
2024-02-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998848749244472
2024-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999722353185056
2024-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999722353166065
2024-03-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997223531420184
2024-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998393109657752
2024-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998420392410694
2024-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998420393119302
2024-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998979580105692
2024-03-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998979579277649
2024-03-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999930587691457
2024-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999125776629052
2024-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997948195447418
2024-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997948194179611
2024-03-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998039001533815
2024-03-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999803900587912
2024-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997533440920817
2024-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999803564022833
2024-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998577978346476
2024-03-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998782101296001
2024-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998449000640901
2024-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09997283152397936
2024-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09998955700563153
2024-04-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0999902225786964
2024-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999445260047983
2024-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999791804912889
2024-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999358397327614
2024-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999590575025097
2024-04-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1000009846721536
2024-04-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.07708000515008698
2024-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.08263833700052381
2024-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.07273695084694594
2024-04-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.06451349955268271
2024-04-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.054752246208351674
2024-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.041408109420641735
2024-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.051737661549935116
2024-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.08402769782665774
2020-03-25,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.02
2020-03-26,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.02
2020-03-27,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.06753232620226954
2020-03-30,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00013862683360618054
2020-03-31,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00011987780644730981
2020-04-01,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.09956571055581136
2020-04-02,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00024005353393752302
2020-04-03,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00020610014820345902
2020-04-06,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00018718693199005167
2020-04-07,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00016800148466317402
2020-04-08,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00016800148442914204
2020-04-09,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00015751014292706897
2020-04-13,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00014321141763320942
2020-04-14,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00014321141752843437
2020-04-15,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00014321141754774616
2020-04-16,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00013017446702660236
2020-04-17,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00013017446546954335
2020-04-20,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00011507841273857175
2020-04-21,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00011507841289566084
2020-04-22,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00011507841291465357
2020-04-23,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00011507841239675279
2020-04-24,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00010574101704600912
2020-04-27,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,8.818996175669839e-05
2020-04-28,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.516724278829575e-05
2020-04-29,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.516724260396332e-05
2020-04-30,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.516724256670237e-05
2020-05-01,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,8.052980350020362e-05
2020-05-04,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,8.052980331297589e-05
2020-05-05,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.903635342264303e-05
2020-05-06,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,5.859864525763971e-05
2020-05-07,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.169005048146981e-05
2020-05-08,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.169005057190857e-05
2020-05-11,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.67459727358598e-05
2020-05-12,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.446123058107367e-05
2020-05-13,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.467747899537403e-05
2020-05-14,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.9204491110626835e-05
2020-05-15,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.285646565061035e-05
2020-05-18,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.2856464908489905e-05
2020-05-19,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.2856463585442656e-05
2020-05-20,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.466147829122883e-05
2020-05-21,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.4106978825721905e-05
2020-05-22,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.4106977771292682e-05
2020-05-26,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.870046119508286e-06
2020-05-27,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.373933017913042e-06
2020-05-28,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.324413837428181e-06
2020-05-29,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.3244144902944843e-06
2020-06-01,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,8.366674581874324e-06
2020-06-02,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.780322384892163e-06
2020-06-03,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.4850678245548395e-06
2020-06-04,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,5.840816607069143e-07
2020-06-05,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.138713423819557e-07
2020-06-08,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.138762760089127e-07
2020-06-09,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,7.138774100476809e-07
2020-06-10,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-06-11,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-06-12,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-06-15,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.514521380896085e-06
2020-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.51451535584932e-06
2020-06-17,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-06-18,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-06-19,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.915103826114888e-06
2020-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.915118593656912e-06
2020-06-24,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.91513486699239e-06
2020-06-25,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.841866322750607e-06
2020-06-26,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.4397740436266376e-06
2020-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.4397792501486682e-06
2020-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-01,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.793179986073184e-12
2020-07-02,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.3851889535168284e-06
2020-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-08,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-09,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.777425572485665e-06
2020-07-10,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.890876489645335e-11
2020-07-15,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.8304380043615107e-11
2020-07-16,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.8713662918575385e-06
2020-07-17,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.1383277022619634e-11
2020-07-23,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.637993993001686e-06
2020-07-24,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.1652952134635665e-06
2020-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.16527752862874e-06
2020-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.1652855465939506e-06
2020-07-30,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.165286669908359e-06
2020-07-31,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.01652101676997873
2020-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0006664443316959717
2020-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.04400057941033046
2020-08-06,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.055981815379169006
2020-08-07,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.06307414159372822
2020-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0418996838909731
2020-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.00011689553229530938
2020-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.01097772207020699
2020-08-13,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,8.175164878362041e-05
2020-08-14,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.86478093650763e-05
2020-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,5.2579670714761094e-05
2020-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,5.2579659649389534e-05
2020-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.082504811666349e-05
2020-08-20,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.380467970184882e-05
2020-08-21,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.0725540121555096e-05
2020-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.0608645303368175e-05
2020-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.3227551769282939e-05
2020-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.232390261179543e-06
2020-08-27,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.689222308404451e-06
2020-08-28,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.8761181846454695e-07
2020-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.311578370448738e-11
2020-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.6120277091754173e-06
2020-09-03,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.2643352575919368e-07
2020-09-04,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.4248449759737595e-06
2020-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-09-09,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.741897000389815e-06
2020-09-10,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-09-11,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.877354830609025e-06
2020-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0017712949120182455
2020-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.004266862839490401
2020-09-16,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,5.228035321882094e-05
2020-09-17,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.4918814234290086e-05
2020-09-18,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.4921258521201256e-05
2020-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.4921260035289268e-05
2020-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.828348222548719e-05
2020-09-23,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.2202320060624015e-05
2020-09-24,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.5301922452356966e-05
2020-09-25,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.1604121339923714e-05
2020-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.1785802903620791e-05
2020-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.770143777399822e-06
2020-09-30,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,5.119193744567641e-06
2020-10-01,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,6.943222862165125e-06
2020-10-02,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-05,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-06,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.8947165301407958e-06
2020-10-07,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.241275814898956e-06
2020-10-08,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-09,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.315628702559855e-06
2020-10-12,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,4.784446354775156e-06
2020-10-13,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-14,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-15,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.602130038501425e-07
2020-10-16,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.118556414458256e-06
2020-10-19,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.4845822959415703e-06
2020-10-20,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-21,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.0119368926638646e-11
2020-10-22,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,0.0
2020-10-23,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,3.1361150022469205e-11
2020-10-26,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,2.098931335955776e-06
2020-10-27,22,AR1 alpha + Basic + Two-Step,NYSE:TPX,1.1786805387530218e-06
