date,seed,strategy,asset,target_weight
2023-08-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999839456608793
2023-08-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999976004160388
2023-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999026866838169
2023-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.1000000000429465
2023-08-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999999046822751
2023-08-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999899335941911
2023-08-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999998900070523
2023-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000008976438621
2023-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999996755999262
2023-08-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998781354703498
2023-08-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999446230952444
2023-08-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999332321448953
2023-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999999572296258
2023-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999149952013787
2023-08-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999209521782691
2023-08-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000003388502642
2023-08-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.10000001784241232
2023-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999900213607806
2023-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999795775899788
2023-09-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999744456489058
2023-09-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999816912595795
2023-09-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.1000000604614152
2023-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999769973517028
2023-09-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999964582473263
2023-09-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999983389420299
2023-09-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999960676268073
2023-09-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999997582191271
2023-09-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999809621772597
2023-09-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999981463218628
2023-09-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08019364464737468
2023-09-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09194175100096322
2023-09-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08795995209986608
2023-09-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.054452293273155865
2023-09-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.06454561699290685
2023-09-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.018335231644393105
2023-09-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.038138932522365276
2023-09-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-09-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.8629995550905281e-07
2023-10-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,9.00466771205062e-08
2023-10-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.0841030245904278e-07
2023-10-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.4139705097906084e-10
2023-10-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-10-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.8534648342180777e-08
2023-11-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,8.848208204490009e-10
2023-11-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2023-11-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.018666510365142462
2023-11-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.019461418026203436
2023-11-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.005465626578098185
2023-11-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.011041798648509715
2023-11-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.007690025440927318
2023-11-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.033910163366928765
2023-11-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.02654406224183415
2023-11-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.05825724979834207
2023-11-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.029133240639962442
2023-11-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999304775324823
2023-11-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998961617004022
2023-12-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998826876584146
2023-12-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998738679228622
2023-12-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999599835576208
2023-12-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999998600831518
2023-12-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999215542464161
2023-12-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999076397248026
2023-12-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998931457324589
2023-12-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999995726049557
2023-12-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09998581984505592
2023-12-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999498539679758
2023-12-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999972616298947
2023-12-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999047867422327
2023-12-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999773111805767
2023-12-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999956675421258
2023-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999730702214292
2023-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999532059455224
2023-12-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999994377712844
2023-12-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999419257070019
2023-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999822386200699
2023-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999989796301167
2024-01-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999921125045257
2024-01-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999907462458474
2024-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999265700218889
2024-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999982288604526
2024-01-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999584933887805
2024-01-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999740016351381
2024-01-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999999199020357
2024-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999806594182736
2024-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999961148873206
2024-01-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999999997300251
2024-01-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999838192486167
2024-01-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999893843893913
2024-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999992067997934
2024-01-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999801239381517
2024-01-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999945547005093
2024-01-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999999453394029
2024-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999994887793817
2024-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999765510628043
2024-01-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999638710784313
2024-01-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999901428393519
2024-01-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999861008617919
2024-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0999998129685294
2024-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999616393256691
2024-02-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999571422167988
2024-02-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999881377238694
2024-02-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08310552616081399
2024-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.07007206441022955
2024-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.057559525992467296
2024-02-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.09999781942645539
2024-02-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.07280002043918964
2024-02-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.06652997050970812
2024-02-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.08838655566979427
2024-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.049496155958521346
2024-02-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.028320204698144346
2024-02-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.018714800086682262
2024-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-02-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0069397847508760315
2024-02-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-02-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-02-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0573824222586766
2024-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.9319397913779946e-09
2024-03-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.0548029635601305e-08
2024-03-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,2.1764843711045155e-07
2024-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.1739281906323114e-09
2024-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-03-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,7.739543190578373e-09
2024-04-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,6.998264685782632e-08
2024-04-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,0.0
2024-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:LSEA,1.7353517008122107e-07
2020-03-25,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999997504409561
2020-03-26,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,4.94985865067094e-08
2020-03-27,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-03-30,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-03-31,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.8388989602689127e-07
2020-04-01,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.3846387280551653e-07
2020-04-02,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.3077872923775787e-07
2020-04-03,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-06,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,2.03850067808586e-06
2020-04-07,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-08,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.1496394142654654e-06
2020-04-09,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-13,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,3.2001745692512527e-07
2020-04-14,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-15,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,5.2636907146574866e-08
2020-04-16,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-17,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.8637795431451304e-07
2020-04-20,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.8322732944329615e-07
2020-04-21,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,3.5150163754151335e-07
2020-04-22,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-23,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-04-24,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,3.877315483694914e-08
2020-04-27,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.2864489701335545e-07
2020-04-28,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.895357838101523e-06
2020-04-29,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,6.414469430039683e-07
2020-04-30,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,9.945508815176631e-08
2020-05-01,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,8.290936943598401e-07
2020-05-04,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,6.431507382900305e-07
2020-05-05,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.196981721223839e-10
2020-05-06,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,4.8396535912966337e-11
2020-05-07,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-08,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-11,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-12,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-13,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-14,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-15,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-18,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,3.876991417997485e-07
2020-05-19,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-20,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.1096308023549899e-09
2020-05-21,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.2367581362870066e-07
2020-05-22,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,2.248224514632996e-07
2020-05-26,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.7965395542369083e-07
2020-05-27,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,6.28551350586052e-09
2020-05-28,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-05-29,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-01,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-02,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-03,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-04,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-05,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-08,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-09,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-10,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-11,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-12,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-15,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-16,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-17,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-18,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-19,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-22,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-23,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.766144372306278e-10
2020-06-24,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-25,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-06-26,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.024243386607257077
2020-06-29,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.06454478836377935
2020-06-30,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.06696421869490723
2020-07-01,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.012461199910567992
2020-07-02,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-07-06,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-07-07,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,8.209563665997279e-09
2020-07-08,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-07-09,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-07-10,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.04779213807061558
2020-07-13,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.07725033970786291
2020-07-14,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.05505131550019184
2020-07-15,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0891725290337451
2020-07-16,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09370654292082038
2020-07-17,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.08918812481573993
2020-07-20,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.04785182730063526
2020-07-21,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.03802327723892926
2020-07-22,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,7.344896438983817e-08
2020-07-23,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.013507643603860087
2020-07-24,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,3.906564681714559e-08
2020-07-27,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0011909876042698361
2020-07-28,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.00207701332986046
2020-07-29,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.04530624837930159
2020-07-30,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999555524881108
2020-07-31,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999588069968776
2020-08-03,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999152373339047
2020-08-04,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999989734174655
2020-08-05,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999773401528536
2020-08-06,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999798625225506
2020-08-07,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999892491673347
2020-08-10,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999202244275326
2020-08-11,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.09999823510897313
2020-08-12,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.07556326728649922
2020-08-13,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.08012536881008483
2020-08-14,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.06894470901207075
2020-08-17,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.02192506162248357
2020-08-18,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-08-19,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-08-20,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.01304978155814145
2020-08-21,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.012208215837045386
2020-08-24,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.017447657928426022
2020-08-25,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-08-26,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.005880306899912196
2020-08-27,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-08-28,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-08-31,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-09-01,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-09-02,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-09-03,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,2.054872947515732e-08
2020-09-04,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,1.868229065522271e-07
2020-09-08,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.001197845858621453
2020-09-09,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,4.1130962985430994e-07
2020-09-10,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
2020-09-11,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,6.503107597740433e-07
2020-09-14,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,2.0052576783462587e-08
2020-09-15,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,2.387548766385765e-07
2020-09-16,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,5.707674978584911e-07
2020-09-17,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,4.717040597369022e-09
2020-09-18,22,Simple alpha + Enhanced + Two-Step,NYSE:TPX,0.0
