seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2023-06-29,AR1 + Advanced,2.162858701380363,2.1143641199221723,0.0031397766999316026,0.0031322071086885123,0.015139182486180458
13,2023-06-30,AR1 + Advanced,2.1894988161475277,2.1403028675317834,0.012317085138369169,0.012267871633465868,0.0984270098066018
13,2023-07-03,AR1 + Advanced,2.1793869564309847,2.1304182042801028,-0.004618344454889956,-0.004618347899089472,6.8883990324203815e-06
13,2023-07-05,AR1 + Advanced,2.170690367214789,2.121889598920204,-0.003990383254581571,-0.004003254076014051,0.025741642864959974
13,2023-07-06,AR1 + Advanced,2.1401803125714975,2.091984277984017,-0.014055461388737195,-0.014093721441212261,0.07652010495013097
13,2023-07-07,AR1 + Advanced,2.145407826947593,2.0970940255257964,0.0024425579215868296,0.0024425363018038444,4.3239565970553705e-05
13,2023-07-10,AR1 + Advanced,2.1857147153134653,2.136493195002368,0.018787518093107514,0.01878750737783112,2.1430552792273128e-05
13,2023-07-11,AR1 + Advanced,2.184800688012867,2.1355997368773885,-0.00041818234291711464,-0.00041818908062501455,1.34754157998275e-05
13,2023-07-12,AR1 + Advanced,2.2107335125493184,2.1609485540119016,0.011869652311414203,0.011869647994795658,8.633237090554732e-06
13,2023-07-13,AR1 + Advanced,2.2197130939128114,2.1697114887454685,0.004061810848082793,0.004055133435406415,0.01335482535275691
13,2023-07-14,AR1 + Advanced,2.2067807695160804,2.157032773512096,-0.005826124300566419,-0.0058435028339658465,0.03475706679885395
13,2023-07-17,AR1 + Advanced,2.2202962308101735,2.1702246509187892,0.0061245147142806634,0.006115751957358365,0.017525513844595365
13,2023-07-18,AR1 + Advanced,2.2287376808122046,2.178327680741892,0.003801947634235612,0.003733728588730541,0.13643809101014173
13,2023-07-19,AR1 + Advanced,2.241233927960117,2.190482719656482,0.005606872112180748,0.0055799864373250515,0.053771349711393183
13,2023-07-20,AR1 + Advanced,2.2207669639367094,2.1704146185415967,-0.00913200704668782,-0.009161497114221673,0.05898013506770821
13,2023-07-21,AR1 + Advanced,2.225342262068477,2.1748063574396523,0.0020602333365301643,0.0020234561915208056,0.07355429001871745
13,2023-07-24,AR1 + Advanced,2.2417744212589943,2.1908625096731313,0.007384104221003496,0.007382796256114357,0.0026159297782779025
13,2023-07-25,AR1 + Advanced,2.2463519226935134,2.1953359949837217,0.002041909922385569,0.0020418831810937923,5.348258355393077e-05
13,2023-07-26,AR1 + Advanced,2.2400139716308227,2.189141946683209,-0.0028214417334444103,-0.0028214579976212207,3.25283536210981e-05
13,2023-07-27,AR1 + Advanced,2.220389399585266,2.169963040074917,-0.00876091501843142,-0.008760924177324518,1.8317786194491786e-05
13,2023-07-28,AR1 + Advanced,2.225635593026253,2.175090076840743,0.002362735762459729,0.0023627299963824527,1.1532154552341273e-05
13,2023-07-31,AR1 + Advanced,2.2388398013531368,2.187994396754965,0.005932780895604775,0.005932774946482026,1.1898245497798943e-05
13,2023-08-01,AR1 + Advanced,2.2321156184683746,2.181360472224221,-0.0030034229696550875,-0.0030319659595944427,0.057085979878710336
13,2023-08-02,AR1 + Advanced,2.185329971653845,2.13562273367792,-0.020960225548994155,-0.020967528809974413,0.0146065219605163
13,2023-08-03,AR1 + Advanced,2.1987779666752947,2.1487589628201964,0.006153759476090723,0.006151006418466964,0.00550611524751787
13,2023-08-04,AR1 + Advanced,2.201546002024555,2.1514639608298842,0.0012588971652493538,0.0012588652596647158,6.381116927619768e-05
13,2023-08-07,AR1 + Advanced,2.2099890059365985,2.1596978511825013,0.003835034064370629,0.0038271105175477615,0.015847093645734396
13,2023-08-08,AR1 + Advanced,2.1967186396052316,2.1466069502208183,-0.006004720519296422,-0.006061450195227594,0.11345935186234446
13,2023-08-09,AR1 + Advanced,2.1972768123356876,2.1471398759040365,0.0002540938654557862,0.00024826421211558854,0.011659306680395286
13,2023-08-10,AR1 + Advanced,2.1963018405790127,2.146177930429588,-0.0004437182202994359,-0.00044801248639830875,0.00858853219774576
13,2023-08-11,AR1 + Advanced,2.189578507566072,2.139608020600185,-0.0030612062917401437,-0.0030612139544682533,1.5325456219184887e-05
13,2023-08-14,AR1 + Advanced,2.1931260889836777,2.1430353984695705,0.0016202120204170882,0.001601871855212028,0.03668033041012017
13,2023-08-15,AR1 + Advanced,2.165170392186605,2.1155633059983683,-0.012746962857036559,-0.012819243438918992,0.1445611637648677
13,2023-08-16,AR1 + Advanced,2.134064229513289,2.085123627196837,-0.01436661187755394,-0.01438845092237328,0.043678089638681736
13,2023-08-17,AR1 + Advanced,2.100685493797442,2.0523544971552528,-0.01564092366772842,-0.015715677293263234,0.14950725106962728
13,2023-08-18,AR1 + Advanced,2.1124716857817987,2.063869462499902,0.0056106409165755725,0.00561061227999837,5.727315440501188e-05
13,2023-08-21,AR1 + Advanced,2.1247225565894685,2.07573465647573,0.005799306513846148,0.005749004087427298,0.1006048528376987
13,2023-08-22,AR1 + Advanced,2.1444824269543172,2.0949474352036432,0.009299976744524636,0.00925589341006309,0.08816666892309251
13,2023-08-23,AR1 + Advanced,2.1720275232985053,2.1217832419429854,0.01284463607533915,0.012809775695748362,0.06972075918157258
13,2023-08-24,AR1 + Advanced,2.140927204122263,2.0913999868014357,-0.014318565875727246,-0.01431967909866551,0.002226445876526976
13,2023-08-25,AR1 + Advanced,2.137291902620609,2.0877996774840093,-0.0016980033205493102,-0.0017214829014762054,0.04695916185379052
13,2023-08-28,AR1 + Advanced,2.158654632962698,2.1086677115966808,0.009995232900052435,0.009995228152261847,9.495581174858294e-06
13,2023-08-29,AR1 + Advanced,2.180416470843511,2.1299256161091784,0.01008120407429184,0.010081201696971607,4.754640465558104e-06
13,2023-08-30,AR1 + Advanced,2.1806297780315202,2.1301339809926816,9.782864460140127e-05,9.78273052952732e-05,2.6786122561254863e-06
13,2023-08-31,AR1 + Advanced,2.1690757084840904,2.1187462896826035,-0.005298501223742735,-0.005345997675118698,0.09499290275192507
13,2023-09-01,AR1 + Advanced,2.216637135824345,2.1651562590609887,0.021927048075926398,0.02190444868476335,0.04519878232609469
13,2023-09-05,AR1 + Advanced,2.1645276403217117,2.114221233267918,-0.023508356266554356,-0.02352487289539141,0.03303325767410582
13,2023-09-06,AR1 + Advanced,2.1655829407337546,2.115251955451102,0.0004875430520657688,0.00048751860352420695,4.8897083123685747e-05
13,2023-09-07,AR1 + Advanced,2.1658435551524913,2.115403523468179,0.00012034377157039543,7.16548289608905e-05,0.09737788521900984
13,2023-09-08,AR1 + Advanced,2.15885830431434,2.1085540274851984,-0.0032251871662352864,-0.0032379146139224716,0.02545489537437026
13,2023-09-11,AR1 + Advanced,2.1792225017327236,2.1284016140113025,0.009432855031609651,0.009412889718446534,0.03993062632623523
13,2023-09-12,AR1 + Advanced,2.1665167239319096,2.115985449557495,-0.005830417862660381,-0.0058335627881842544,0.006289851047748354
13,2023-09-13,AR1 + Advanced,2.1595608407822917,2.109174762869653,-0.0032106297970291536,-0.003218683138518884,0.016106682979460777
13,2023-09-14,AR1 + Advanced,2.178069043758939,2.12725054453569,0.008570354966217475,0.008570072989800006,0.0005639528349376079
13,2023-09-15,AR1 + Advanced,2.1614125061667733,2.1109825819002,-0.007647387322221678,-0.007647412608391524,5.0572339692704985e-05
13,2023-09-18,AR1 + Advanced,2.1627570415590527,2.1122957144090235,0.0006220632981640841,0.0006220480074456855,3.058143679720779e-05
13,2023-09-19,AR1 + Advanced,2.1578665665452044,2.1075023703699296,-0.002261222559850241,-0.00226925804298892,0.016070966277357265
13,2023-09-20,AR1 + Advanced,2.149695774389269,2.099522272187786,-0.003786514088782196,-0.0037865191965326065,1.0215500821221059e-05
13,2023-09-21,AR1 + Advanced,2.1074663262917634,2.0582220173741512,-0.019644383452120218,-0.01967126301098876,0.05375911773708414
13,2023-09-22,AR1 + Advanced,2.1135459817552587,2.06409898343799,0.002884817369391978,0.0028553606045556004,0.05891352967275519
13,2023-09-25,AR1 + Advanced,2.1120703895861794,2.0625230827784673,-0.0006981594826027449,-0.0007634811470610858,0.13064332891668173
13,2023-09-26,AR1 + Advanced,2.0927680859990567,2.043638411799637,-0.009139043699630051,-0.009156101639061519,0.034115878862933775
13,2023-09-27,AR1 + Advanced,2.112270237296686,2.062663057779687,0.009318830609135157,0.009309203560769074,0.01925409673216862
13,2023-09-28,AR1 + Advanced,2.1233711808340576,2.0734559792198066,0.005255456116059572,0.005232517933267128,0.045876365584887016
13,2023-09-29,AR1 + Advanced,2.1026973865229284,2.0532680230045495,-0.009736307291789098,-0.009736380428415785,0.000146273253374183
13,2023-10-02,AR1 + Advanced,2.072013821144752,2.0231879021849446,-0.014592478011738944,-0.014649875458338221,0.11479489319855318
13,2023-10-03,AR1 + Advanced,2.0365533287156583,1.9884204906055785,-0.01711402311472132,-0.017184469886271533,0.14089354310042781
13,2023-10-04,AR1 + Advanced,2.025385237284005,1.977499906326459,-0.0054838197822674245,-0.005492089993396544,0.016540422258238974
13,2023-10-05,AR1 + Advanced,2.0421780403067835,1.9938430124313602,0.008291164916999858,0.008264529395230747,0.05327104353822223
13,2023-10-06,AR1 + Advanced,2.0581829502653046,2.0094690690306716,0.007837176603914985,0.007837154932401865,4.3343026240236094e-05
13,2023-10-09,AR1 + Advanced,2.056943895361244,2.0082064532218133,-0.0006020139773779147,-0.0006283330399642025,0.05263812517257574
13,2023-10-10,AR1 + Advanced,2.074986634803206,2.025821652353623,0.008771624487498821,0.008771607671885128,3.363122738562043e-05
13,2023-10-11,AR1 + Advanced,2.089875877046154,2.040358086603292,0.007175584648698361,0.007175574529366983,2.0238662756793353e-05
13,2023-10-12,AR1 + Advanced,2.0577831915027383,2.0090257922235697,-0.015356263927394392,-0.015356272306045643,1.675730250148312e-05
13,2023-10-13,AR1 + Advanced,2.0582909559551164,2.0094665709216835,0.0002467531343802124,0.00021939922315580422,0.054707822448816404
13,2023-10-16,AR1 + Advanced,2.0815370691544026,2.0320362148583055,0.011293890755352098,0.01123165931855726,0.12446287358967487
13,2023-10-17,AR1 + Advanced,2.0959325467794536,2.0460702491608505,0.006915792103043728,0.006906389856601673,0.018804492884108674
13,2023-10-18,AR1 + Advanced,2.0719554325149745,2.022663539263129,-0.011439831067713364,-0.01143983688112437,1.162682201069111e-05
13,2023-10-19,AR1 + Advanced,2.0466463720514545,1.997955998473138,-0.012215060259669425,-0.012215348875568244,0.0005772317976365541
13,2023-10-20,AR1 + Advanced,2.023529086550821,1.975367467653162,-0.011295202637992465,-0.011305819966625167,0.02123465726540296
13,2023-10-23,AR1 + Advanced,2.015252795264636,1.9672881048681423,-0.0040900283278321415,-0.004090055606017722,5.4556371160321144e-05
13,2023-10-24,AR1 + Advanced,2.033440783674406,1.9850431683914602,0.009025164710108512,0.009025146585994301,3.6248228420993935e-05
13,2023-10-25,AR1 + Advanced,2.006694897992844,1.9589338334513313,-0.013153019205817337,-0.013153031307266702,2.420289873196653e-05
13,2023-10-26,AR1 + Advanced,2.0042148813908773,1.9563169738166302,-0.0012358712848910356,-0.0013358591239861597,0.19997567819024809
13,2023-10-27,AR1 + Advanced,1.9841326578081826,1.9367146550489165,-0.010019995245598764,-0.010020011598361356,3.270552518494239e-05
13,2023-10-30,AR1 + Advanced,2.0072088948375533,1.9592393675473505,0.01163039020529125,0.0116303723110234,3.5788535700714145e-05
13,2023-10-31,AR1 + Advanced,2.0286717763149107,1.9801890369041486,0.010692898747389566,0.010692756435893661,0.0002846229918110017
13,2023-11-01,AR1 + Advanced,2.056090326557629,2.0068893435349255,0.0135155181645622,0.01348371601557839,0.06360429796761871
13,2023-11-02,AR1 + Advanced,2.0887282968652006,2.038654344746434,0.015873801790709647,0.015827978415370664,0.09164675067796281
13,2023-11-03,AR1 + Advanced,2.13403279896676,2.082659871761214,0.021689992982597592,0.02158557537141174,0.20883522237170332
13,2023-11-06,AR1 + Advanced,2.0987155625372726,2.0480819112291595,-0.016549528407710797,-0.01660278809847781,0.10651938153402533
13,2023-11-07,AR1 + Advanced,2.0906682383474653,2.040218906284774,-0.0038344044011748325,-0.003839204331269378,0.009599860189091283
13,2023-11-08,AR1 + Advanced,2.05647369053985,2.0068427852418544,-0.01635579819906949,-0.016359088203773877,0.006580009408768191
13,2023-11-09,AR1 + Advanced,2.0441166427301187,1.9947716049555901,-0.006008852856506711,-0.0060150104308292545,0.01231514864508607
13,2023-11-10,AR1 + Advanced,2.0657645128241127,2.0158564135859174,0.010590330141376322,0.010570036478334892,0.04058732608286154
13,2023-11-13,AR1 + Advanced,2.065956870391808,2.0160415579569806,9.311689038172947e-05,9.18440270920494e-05,0.0025457265793601435
13,2023-11-14,AR1 + Advanced,2.124057356471739,2.072675505057072,0.02812279719513808,0.028091656581466135,0.062281227343892104
13,2023-11-15,AR1 + Advanced,2.11635881492465,2.0651629722142832,-0.003624450876353366,-0.003624558125215126,0.00021449772352001735
13,2023-11-16,AR1 + Advanced,2.1107411844755304,2.0596808902990804,-0.0026543846957820844,-0.002654551717690747,0.00033404381732521815
13,2023-11-17,AR1 + Advanced,2.114514447787317,2.0633626979200885,0.0017876484997492205,0.001787562159919575,0.00017267965929138583
13,2023-11-20,AR1 + Advanced,2.127242566593142,2.075782580888228,0.006019404984035118,0.006019243723199461,0.0003225216713141467
13,2023-11-21,AR1 + Advanced,2.1204214990018637,2.069101264137857,-0.0032065302276282435,-0.0032186977633812735,0.024335071506060468
13,2023-11-22,AR1 + Advanced,2.136373892351122,2.084665279761058,0.007523218075636193,0.007522114017791273,0.002208115689841734
13,2023-11-24,AR1 + Advanced,2.1459800611627924,2.094038921110631,0.004496482963990265,0.004496473098380291,1.9731219947383245e-05
13,2023-11-27,AR1 + Advanced,2.1458554721945977,2.093916850968676,-5.805690856575661e-05,-5.829411322049834e-05,0.00047440930948346594
13,2023-11-28,AR1 + Advanced,2.1472447094184486,2.0952571900419827,0.0006474048424286814,0.0006401109350100471,0.01458781483726848
13,2023-11-29,AR1 + Advanced,2.1520922993616796,2.099956692355364,0.002257586162381908,0.0022429238452044567,0.02932463435490243
13,2023-11-30,AR1 + Advanced,2.170004579711939,2.1174349801417875,0.008323193366554257,0.008323165830062675,5.507298316346928e-05
13,2023-12-01,AR1 + Advanced,2.214220660855963,2.1604787613295393,0.02037603125699098,0.020328265845909976,0.09553082216200653
13,2023-12-04,AR1 + Advanced,2.2061226725390495,2.152480826254894,-0.003657263460717047,-0.0037019271921578437,0.08932746288159323
13,2023-12-05,AR1 + Advanced,2.2010726925553854,2.1475530249147123,-0.0022890748762632767,-0.002289358994549287,0.0005682365720206
13,2023-12-06,AR1 + Advanced,2.202298863145769,2.148722756562197,0.0005570786437590299,0.0005446811482250238,0.024794991068012154
13,2023-12-07,AR1 + Advanced,2.2104231283226725,2.1566490317256726,0.0036889930394364175,0.0036888310226475133,0.0003240335778084791
13,2023-12-08,AR1 + Advanced,2.213871185901246,2.160012983254039,0.0015599083878523876,0.001559804807773831,0.00020716015711322785
13,2023-12-11,AR1 + Advanced,2.2133109459044427,2.1594217862645744,-0.0002530589857129533,-0.00027370066478678946,0.04128335814767234
13,2023-12-12,AR1 + Advanced,2.208672439379808,2.154895827796561,-0.0020957319771167837,-0.0020959122005722794,0.0003604469109910193
13,2023-12-13,AR1 + Advanced,2.2639157055266175,2.208793491476675,0.02501197785685326,0.025011725849980567,0.0005040137453854333
13,2023-12-14,AR1 + Advanced,2.3117975456131936,2.2554448570487535,0.02115001012170547,0.021120745670474776,0.05852890246138262
13,2023-12-15,AR1 + Advanced,2.287202386612965,2.231398979241464,-0.010638976171118473,-0.010661257238074881,0.04456213391281719
13,2023-12-18,AR1 + Advanced,2.3060523274140383,2.249774995623415,0.00824148353088581,0.008235199779556215,0.012567502659190826
13,2023-12-19,AR1 + Advanced,2.3442252235079537,2.2870006091757995,0.016553352081442933,0.016546371803758692,0.013960555368480548
13,2023-12-20,AR1 + Advanced,2.2997701870075975,2.2435918269319997,-0.0189636371345892,-0.018980660551482564,0.03404683378673343
13,2023-12-21,AR1 + Advanced,2.3411989222353893,2.283970792938983,0.01801429354195509,0.017997465279680457,0.03365652454926436
13,2023-12-22,AR1 + Advanced,2.3616261025023664,2.3038870400419347,0.008725093828196825,0.008720009539755928,0.01016857688179242
13,2023-12-26,AR1 + Advanced,2.387643515553643,2.329210720918628,0.011016736740718094,0.010991719835462226,0.05003381051173405
13,2023-12-27,AR1 + Advanced,2.3940504833375265,2.335455548546812,0.0026833854141738523,0.002681091741549663,0.004587345248378566
13,2023-12-28,AR1 + Advanced,2.3837562843186206,2.3254125475838285,-0.0042999089161038714,-0.0043002321192680305,0.0006464063283176407
13,2023-12-29,AR1 + Advanced,2.3693238792144764,2.311320134602033,-0.006054480149286527,-0.0060601775785710825,0.011394858569110856
13,2024-01-02,AR1 + Advanced,2.343369494969579,2.285975178956649,-0.010954342068886954,-0.010965575588579215,0.0224670393845233
13,2024-01-03,AR1 + Advanced,2.297868056472592,2.241506373151976,-0.01941709943509253,-0.019452882172136754,0.0715654740884422
13,2024-01-04,AR1 + Advanced,2.289407105271443,2.233252937430529,-0.00368208747987811,-0.0036820933548546925,1.1749953164566507e-05
13,2024-01-05,AR1 + Advanced,2.2915429506968303,2.2352740131063524,0.000932925131781699,0.0009049918358772569,0.05586659180888415
13,2024-01-08,AR1 + Advanced,2.3576162988498472,2.299565194472635,0.028833563051011136,0.028762102985726432,0.1429201305694078
