seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2022-10-27,AR1 + Advanced,2.7419304006715577,2.6705268047114656,-0.0012247115393878329,-0.0012408017493618986,0.03218041994813172
16,2022-10-28,AR1 + Advanced,2.800107331740212,2.7269217256681473,0.021217508312539695,0.021117526645748976,0.19996333358143523
16,2022-10-31,AR1 + Advanced,2.794977914870504,2.721882991028686,-0.001831864375898808,-0.001847773844049845,0.031818936302074094
16,2022-11-01,AR1 + Advanced,2.8067026856870037,2.733301067612093,0.004194942204773413,0.004194918231621333,4.794630416027727e-05
16,2022-11-02,AR1 + Advanced,2.7437017140270274,2.671947293945052,-0.022446613950688296,-0.02244676753470169,0.00030716802678723
16,2022-11-03,AR1 + Advanced,2.76552192348688,2.6931968044740806,0.007952835888937219,0.007952817998012998,3.578184844407981e-05
16,2022-11-04,AR1 + Advanced,2.776371392649468,2.7037622329152335,0.003923118117577128,0.003923006452258277,0.00022333063770146316
16,2022-11-07,AR1 + Advanced,2.763554493936264,2.6912379725277935,-0.004616420824367204,-0.004632160415206423,0.03147918167843742
16,2022-11-08,AR1 + Advanced,2.811219775042167,2.7375390169204628,0.01724781661099452,0.017204366490556167,0.0869002408767114
16,2022-11-09,AR1 + Advanced,2.7238996255530408,2.6521999929598623,-0.031061303091401475,-0.031173628369542194,0.2246505562814396
16,2022-11-10,AR1 + Advanced,2.85192543696193,2.7765906125713657,0.04700092845120744,0.04690091996896618,0.20001696448252182
16,2022-11-11,AR1 + Advanced,2.835567162103312,2.760622911108185,-0.005735870456713014,-0.005750830313581393,0.02991971373675644
16,2022-11-14,AR1 + Advanced,2.8205991981538316,2.746030594748456,-0.0052786490651758975,-0.005285878162139532,0.014458193927267977
16,2022-11-15,AR1 + Advanced,2.833594077728827,2.7586174789106863,0.004607134393110923,0.004583664940333098,0.04693890555564956
16,2022-11-16,AR1 + Advanced,2.8169138052216676,2.742265252609312,-0.005886613272614232,-0.00592768893345511,0.08215132168175429
16,2022-11-17,AR1 + Advanced,2.814840479676737,2.7401295915885946,-0.0007360273293018036,-0.0007787944724476248,0.08553428629164249
16,2022-11-18,AR1 + Advanced,2.814747632419001,2.7400003955564487,-3.2984909235958674e-05,-4.71496065523633e-05,0.028329394632809257
16,2022-11-21,AR1 + Advanced,2.8164916976460406,2.741651426542118,0.0006196169087957872,0.0006025659661753629,0.034101885240848576
16,2022-11-22,AR1 + Advanced,2.8532557010986705,2.7774234792406447,0.013053119767175629,0.013047629743232488,0.010980047886283125
16,2022-11-23,AR1 + Advanced,2.845266317870136,2.76961064077263,-0.0028000936703492406,-0.0028129806370581207,0.02577393341776076
16,2022-11-25,AR1 + Advanced,2.8655756035040256,2.7893715356515654,0.0071379208007117025,0.0071348999704241665,0.006041660575072147
16,2022-11-28,AR1 + Advanced,2.828574691494114,2.753258130291182,-0.012912209318318671,-0.012946789231484589,0.06915982633183514
16,2022-11-29,AR1 + Advanced,2.8317940271698037,2.7563618771121137,0.001138147663333816,0.0011272996116072499,0.021696103453132255
16,2022-11-30,AR1 + Advanced,2.8757151478573304,2.799113000907278,0.01550999834949972,0.015509982252386789,3.2194225862050224e-05
16,2022-12-01,AR1 + Advanced,2.874013059696653,2.7974562016443802,-0.0005918834353066453,-0.0005919015282200708,3.618582685101709e-05
16,2022-12-02,AR1 + Advanced,2.897118584504559,2.819901615299771,0.008039464097057546,0.00802350851541361,0.0319111632878719
16,2022-12-05,AR1 + Advanced,2.819652553384166,2.744428955902276,-0.026738992160944088,-0.026764288153887116,0.05059198588605658
16,2022-12-06,AR1 + Advanced,2.8031226610581124,2.72833973840487,-0.005862386238408807,-0.005862500999635605,0.0002295224535951584
16,2022-12-07,AR1 + Advanced,2.8157134462507702,2.740513682524175,0.0044916996917663725,0.004462033795843184,0.059331791846377435
16,2022-12-08,AR1 + Advanced,2.830387816589799,2.7547535454012944,0.005211599340326396,0.005196056114561695,0.031086451529402533
16,2022-12-09,AR1 + Advanced,2.7862578285641004,2.7117448187914563,-0.015591498722202881,-0.015612549689476085,0.04210193454640709
16,2022-12-12,AR1 + Advanced,2.826455541799473,2.750867508259514,0.014427133348276258,0.014427127949853898,1.0796844721900621e-05
16,2022-12-15,AR1 + Advanced,2.771002607725693,2.6968095791788778,-0.01961924865036992,-0.019651229627863396,0.06396195498695444
16,2022-12-16,AR1 + Advanced,2.767068269011709,2.6928956006888387,-0.0014198249770732939,-0.0014513366165180522,0.06302327888951684
16,2022-12-19,AR1 + Advanced,2.747729795628519,2.6740555426446226,-0.006988795180719038,-0.006996208111223068,0.014825861008060999
16,2022-12-20,AR1 + Advanced,2.7613013858866555,2.6872438070220492,0.004939201183365228,0.004931933599398461,0.014535167933534652
16,2022-12-21,AR1 + Advanced,2.826666495335934,2.750645998906971,0.023671848999666303,0.02359376239671494,0.15617320590272615
16,2022-12-22,AR1 + Advanced,2.8143436761433827,2.738654501084509,-0.004359488186131609,-0.004359520573431519,6.477459981970423e-05
16,2022-12-23,AR1 + Advanced,2.819556911789132,2.743727516176742,0.0018523806065127513,0.0018523749856816515,1.1241662199757544e-05
16,2022-12-27,AR1 + Advanced,2.8224641976586153,2.746556587971514,0.0010311144482765247,0.0010311052311470525,1.8434258944225908e-05
16,2022-12-28,AR1 + Advanced,2.7868816327860193,2.711930951119233,-0.012606914518920577,-0.012606926434329932,2.3830818709987416e-05
16,2022-12-29,AR1 + Advanced,2.8266142529479006,2.7505949829659193,0.014257017483071722,0.01425701190169678,1.116274988243339e-05
16,2022-12-30,AR1 + Advanced,2.811109278897334,2.735506987260909,-0.005485351966366129,-0.0054853570949005784,1.0257068899738952e-05
16,2023-01-03,AR1 + Advanced,2.797605480464645,2.722365915591826,-0.004803725893568365,-0.0048038889062540354,0.0003260253713399413
16,2023-01-04,AR1 + Advanced,2.7715104878843073,2.696813668090937,-0.009327617050565493,-0.00938604445293089,0.1168548047307959
16,2023-01-05,AR1 + Advanced,2.738746537437829,2.664896080507171,-0.01182169455598547,-0.01183529583872233,0.02720256547371909
16,2023-01-06,AR1 + Advanced,2.7867597944700466,2.7114946559524578,0.017531106429854497,0.017486076018550945,0.09006082260710585
16,2023-01-09,AR1 + Advanced,2.772874551050851,2.6979737883538766,-0.00498257634071975,-0.004986499814373249,0.007846947306996517
16,2023-01-10,AR1 + Advanced,2.806185352878545,2.7301367294416012,0.012013093709944536,0.01192114661252824,0.18389419483259234
16,2023-01-11,AR1 + Advanced,2.8041893496113808,2.728183545011189,-0.0007112870377992449,-0.0007154163413681975,0.008258607137905232
16,2023-01-12,AR1 + Advanced,2.855406709302034,2.7780117446782073,0.018264586768276296,0.018264240233445923,0.0006930696607450693
16,2023-01-13,AR1 + Advanced,2.8575003342687157,2.7800483415372925,0.0007332142772730984,0.000733113120557116,0.00020231343196468394
16,2023-01-17,AR1 + Advanced,2.8376660922119243,2.7607460461758135,-0.006941116268274048,-0.006943150978016885,0.004069419485674942
16,2023-01-18,AR1 + Advanced,2.7911646301902096,2.715504799913003,-0.01638722122709909,-0.016387326290108677,0.00021012601917667299
16,2023-01-19,AR1 + Advanced,2.7711946513210095,2.6959622912087933,-0.007154711926769851,-0.007196639352225019,0.08385485091033536
16,2023-01-20,AR1 + Advanced,2.818497078707298,2.7419805155775347,0.017069326892551577,0.017069313068213517,2.7648676120760857e-05
16,2023-01-23,AR1 + Advanced,2.8164699318073514,2.739966916847824,-0.0007192297324913611,-0.0007343592408010804,0.03025901661943856
16,2023-01-24,AR1 + Advanced,2.8335407455635937,2.7565738848336947,0.006061067282648996,0.006061010402627896,0.000113760042201144
16,2023-01-25,AR1 + Advanced,2.8607040453542507,2.782960996669494,0.009586345223087244,0.009572430465578177,0.027829515018135232
16,2023-01-26,AR1 + Advanced,2.858766394587835,2.78105844393167,-0.0006773335289829824,-0.0006836433353184848,0.012619612671004863
16,2023-01-27,AR1 + Advanced,2.8387214043021225,2.7615563317920424,-0.007011762249500787,-0.007012478354124947,0.0014322092483209593
16,2023-01-30,AR1 + Advanced,2.8209352573195425,2.7442434800150046,-0.006265548621863596,-0.006269237233268119,0.007377222809045071
16,2023-01-31,AR1 + Advanced,2.8953118647311333,2.816541119057039,0.026365939175174016,0.02634519843758142,0.04148147518519089
16,2023-02-01,AR1 + Advanced,2.9144925175129406,2.8349183051285056,0.006624727724655165,0.006524735586895753,0.19998427551882497
16,2023-02-02,AR1 + Advanced,2.9058100048466713,2.8264092711787687,-0.0029790821606495896,-0.0030015094030552874,0.04485448481139564
16,2023-02-03,AR1 + Advanced,2.8984108138816693,2.819212157863814,-0.002546343688217976,-0.0025463804511062027,7.352577645378878e-05
16,2023-02-06,AR1 + Advanced,2.8592255091540024,2.781052108457383,-0.013519582710633193,-0.013535713975973208,0.03226253068002879
16,2023-02-07,AR1 + Advanced,2.8855819717901627,2.8066656078256496,0.009218042631397319,0.009210003397769563,0.01607846725551013
16,2023-02-08,AR1 + Advanced,2.8838235213381633,2.8047948812016896,-0.0006093919594696699,-0.0006665299274497147,0.11427593596008971
16,2023-02-09,AR1 + Advanced,2.830301017892553,2.7525133754375,-0.01855956269500657,-0.01864004605634121,0.16096672266927634
16,2023-02-10,AR1 + Advanced,2.8414249082199237,2.7632219265086753,0.003930285244236482,0.003890462864498466,0.0796447594760315
16,2023-02-13,AR1 + Advanced,2.8857057698994644,2.8062831490473092,0.015584033754135562,0.01558370036280154,0.000666782668046141
16,2023-02-14,AR1 + Advanced,2.8679209338138407,2.78898771071107,-0.006163080197272934,-0.006163112350979569,6.430741327117574e-05
16,2023-02-15,AR1 + Advanced,2.886632318130362,2.8070379135258006,0.006524372445525742,0.006471954948173035,0.10483499470541321
16,2023-02-16,AR1 + Advanced,2.8810504895265003,2.8015725137581415,-0.0019336818786387295,-0.0019470345381954397,0.026705319113420434
16,2023-02-17,AR1 + Advanced,2.900418361212899,2.820406091667115,0.006722503391317319,0.006722502386243691,2.0101472577729703e-06
16,2023-02-21,AR1 + Advanced,2.821593374515124,2.7436935809629444,-0.027177109258407814,-0.02719910119709978,0.043983877383937005
16,2023-02-22,AR1 + Advanced,2.808464032170088,2.7309267172253704,-0.0046531659960718855,-0.004653166747976673,1.503809574658968e-06
16,2023-02-23,AR1 + Advanced,2.780694735793975,2.703825148295655,-0.009887716580317278,-0.009923945874772752,0.07245858891094911
16,2023-02-24,AR1 + Advanced,2.783850485849396,2.7068935369262674,0.0011348782787260908,0.0011348324918666844,9.157371881274821e-05
16,2023-02-27,AR1 + Advanced,2.7855958777607794,2.708590546370577,0.0006269704210967413,0.0006269213846646198,9.807286424277787e-05
16,2023-02-28,AR1 + Advanced,2.7887470614997505,2.7115846365631766,0.0011312422466334673,0.0011054052435543334,0.05167400615826752
16,2023-03-01,AR1 + Advanced,2.816809339137799,2.7385993551409453,0.010062682996770876,0.009962705280705959,0.19995543212983188
16,2023-03-02,AR1 + Advanced,2.819386371247882,2.7411020871037772,0.0009148763014509452,0.0009138729833313468,0.0020066362391967588
16,2023-03-03,AR1 + Advanced,2.838610400838309,2.7597887820313494,0.006818515470768385,0.00681721961961533,0.0025917023061106177
16,2023-03-06,AR1 + Advanced,2.803839744176157,2.725915619047734,-0.012249182435139058,-0.012273824433289757,0.0492839963014011
16,2023-03-07,AR1 + Advanced,2.788582289860509,2.711073159031245,-0.005441628519368615,-0.005444944778471911,0.006632518206590974
16,2023-03-08,AR1 + Advanced,2.78621442107125,2.7087697767394885,-0.0008491299675353006,-0.0008496201159616217,0.0009802968526424036
16,2023-03-09,AR1 + Advanced,2.753368793452502,2.676686508186386,-0.01178862164029689,-0.011844221250770486,0.1111992209471939
16,2023-03-10,AR1 + Advanced,2.690914142681757,2.615902132185574,-0.022682995071078738,-0.02270881398135672,0.05163782055596069
16,2023-03-13,AR1 + Advanced,2.657466897054079,2.5832194306137195,-0.012429696324069412,-0.01249385486166813,0.12831707519743454
16,2023-03-14,AR1 + Advanced,2.705237859235921,2.6296557079534235,0.01797612690295353,0.017976125755864197,2.2941786695447756e-06
16,2023-03-15,AR1 + Advanced,2.648822523565367,2.574809082708938,-0.020854112875119925,-0.02085696050574271,0.00569526124556829
16,2023-03-16,AR1 + Advanced,2.6930339441152946,2.6177605039312426,0.016690971235935548,0.01668140038449598,0.019141702879137645
16,2023-03-17,AR1 + Advanced,2.6366330545366568,2.5629360803854806,-0.020943252387101523,-0.02094325415309339,3.5319837329907144e-06
16,2023-03-20,AR1 + Advanced,2.668398396459837,2.5937977141160062,0.012047691607492944,0.012041515185148165,0.01235284468955661
16,2023-03-21,AR1 + Advanced,2.7168057524457874,2.6408147156860258,0.018140977767852295,0.018126703294610372,0.02854894648384822
16,2023-03-22,AR1 + Advanced,2.631555597602444,2.5579013272290756,-0.031378818587452305,-0.03139689731523293,0.03615745556125064
16,2023-03-23,AR1 + Advanced,2.6222171991732677,2.548812299107908,-0.003548622889702366,-0.0035533145959987526,0.009383412592772958
16,2023-03-24,AR1 + Advanced,2.6553528941301963,2.5810203070284143,0.012636518045635441,0.012636476970775383,8.214972011764024e-05
16,2023-03-27,AR1 + Advanced,2.6942569932687563,2.618801385749834,0.014651197294551473,0.014638040087688185,0.026314413726577526
16,2023-03-28,AR1 + Advanced,2.7104209170819393,2.6344988169219397,0.005999399409026845,0.0059941281754023416,0.010542467249007292
16,2023-03-29,AR1 + Advanced,2.7332587455190387,2.656674750624229,0.008425934249978553,0.008417515149313689,0.016838201329729706
16,2023-03-30,AR1 + Advanced,2.724284958373488,2.6479470868538293,-0.0032831824503488597,-0.0032851833926411693,0.004001884584619304
16,2023-03-31,AR1 + Advanced,2.761863983793259,2.6844730216162525,0.013794087620777834,0.013794057647058761,5.99474381458015e-05
16,2023-04-03,AR1 + Advanced,2.780566340256177,2.7025869822156747,0.006771642837107279,0.006747678391089301,0.04792889203595712
16,2023-04-04,AR1 + Advanced,2.725100219136719,2.648676336431142,-0.01994777837753291,-0.019947793036557488,2.9318049153438247e-05
16,2023-04-05,AR1 + Advanced,2.7083997686078476,2.632413577580221,-0.006128380311151152,-0.006139957014466094,0.023153406629883962
16,2023-04-06,AR1 + Advanced,2.721769164936175,2.6453636946647454,0.0049362714039809024,0.0049194842310562,0.033574345849405045
16,2023-04-10,AR1 + Advanced,2.743632578661012,2.666613290167961,0.008032794994703217,0.008032769008689591,5.1972027251850275e-05
16,2023-04-11,AR1 + Advanced,2.744517540241109,2.6674512478490406,0.0003225510540223632,0.00031424042029970723,0.01662126744531195
16,2023-04-12,AR1 + Advanced,2.7278548151676882,2.651236626481336,-0.006071276582898744,-0.006078694551879614,0.01483593796174014
16,2023-04-13,AR1 + Advanced,2.7320566765703194,2.655320273668112,0.0015403537531643843,0.0015402801643531541,0.00014717762246028334
16,2023-04-14,AR1 + Advanced,2.722086974590708,2.645601049587841,-0.0036491563535669307,-0.003660283159305789,0.022253611477716654
16,2023-04-17,AR1 + Advanced,2.7530569327982604,2.6756175268747606,0.011377284596943779,0.01134580638739765,0.06295641909225534
16,2023-04-18,AR1 + Advanced,2.7505263405399196,2.673158076030956,-0.000919193580122844,-0.0009192086757920793,3.01913384707186e-05
16,2023-04-19,AR1 + Advanced,2.7500171427476507,2.6726260620848006,-0.00018512740080463882,-0.00019902075785414037,0.027786714099003094
16,2023-04-20,AR1 + Advanced,2.757960478152255,2.680345095647052,0.002888467595757363,0.0028881831513048843,0.0005688889049575959
16,2023-04-21,AR1 + Advanced,2.7604263359949677,2.682685221675704,0.0008940874469545774,0.0008730689314791544,0.04203703095084593
16,2023-04-24,AR1 + Advanced,2.736333860699426,2.6592709284588354,-0.00872780953484763,-0.008727931636438192,0.0002442031811262817
16,2023-04-25,AR1 + Advanced,2.691981306396603,2.616051245591648,-0.01620875103723124,-0.016252455665446145,0.08740925642981161
16,2023-04-26,AR1 + Advanced,2.6700689750378612,2.594745284259701,-0.008139852719881272,-0.008144321089982441,0.008936740202337727
16,2023-04-27,AR1 + Advanced,2.7108080969736688,2.6342846571270475,0.015257703945730451,0.01523824828093954,0.038911329581821044
16,2023-04-28,AR1 + Advanced,2.7372139597041585,2.659923915206966,0.009740956122998586,0.00973291098611974,0.01609027375769171
16,2023-05-01,AR1 + Advanced,2.7320004987757023,2.6548139570840794,-0.0019046596302685814,-0.0019210918378802162,0.032864415223269515
16,2023-05-02,AR1 + Advanced,2.683279666855579,2.6074696111522337,-0.017833390565615344,-0.0178333949938422,8.85645371228301e-06
16,2023-05-03,AR1 + Advanced,2.7148835837638985,2.6379627212049797,0.011778092793940771,0.011694521739515492,0.16714210885055916
16,2023-05-04,AR1 + Advanced,2.685490855785974,2.6091390213238213,-0.010826515049744787,-0.010926500078815498,0.1999700581414213
16,2023-05-05,AR1 + Advanced,2.7333363814615725,2.6556059381462456,0.01781630556384649,0.017809291280633972,0.014028566425038639
16,2023-05-08,AR1 + Advanced,2.754201969210313,2.6756533317390994,0.007633743102480109,0.007549084487605853,0.16931722974851315
16,2023-05-09,AR1 + Advanced,2.7862820648224202,2.7068183842049813,0.011647691770878078,0.011647642127698863,9.928635842946232e-05
16,2023-05-10,AR1 + Advanced,2.794099141880955,2.714412505247014,0.00280555840244164,0.002805552484180794,1.1836521691286836e-05
