date,seed,strategy,asset,target_weight
2023-03-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-03-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-03-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-03-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-03-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-03-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-04-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999996
2023-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-04-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-04-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-04-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999996
2023-05-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-05-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-05-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-05-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-05-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-05-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-05-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-05-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-05-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-05-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-05-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-05-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999996
2023-06-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999994
2023-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-06-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999995
2023-06-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-06-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-06-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-06-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-06-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-06-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999996
2023-07-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-07-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1000000000000001
2023-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-07-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-07-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-07-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-07-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-07-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-07-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-07-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-07-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-07-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-08-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-08-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-08-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-08-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-08-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-08-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-08-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-08-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-08-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-08-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-09-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-09-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-09-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-09-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-09-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999996
2023-09-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2023-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-09-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-09-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-10-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-10-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2023-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2023-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-10-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-10-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-10-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2023-10-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-10-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-10-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-10-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-10-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,3.531626552575286e-23
2023-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,6.882463642414236e-23
2023-11-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.025021929908884685
2023-11-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.048823218137558175
2023-11-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,5.330416381789845e-23
2023-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,1.2356695201534512e-22
2023-11-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2023-11-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999992
2023-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-11-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-11-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-12-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-12-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2023-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2023-12-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2023-12-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000016
2023-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-12-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2023-12-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2023-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2023-12-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2023-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1000000000000001
2023-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2023-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2024-01-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2024-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2024-01-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2024-01-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2024-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2024-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2024-01-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-01-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2024-01-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-01-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999996
2024-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2024-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-01-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1000000000000001
2024-01-30,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2024-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2024-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2024-02-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1000000000000001
2024-02-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2024-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999995
2024-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2024-02-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999999
2024-02-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.09999999999999998
2024-02-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000007
2024-02-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2024-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2024-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000016
2024-02-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2024-02-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-02-29,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1000000000000001
2024-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2024-03-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2024-03-06,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2024-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.04773201311258532
2024-03-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.0
2024-03-13,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.08749142553871293
2024-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2024-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2024-03-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-03-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-03-20,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000009
2024-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-03-26,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000005
2024-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-04-02,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000006
2024-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-09,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-04-10,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2024-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000002
2024-04-15,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-16,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.10000000000000003
2024-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:FSS,0.1
2020-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.02
2020-03-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.02
2020-03-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,1.8464358588816255e-20
2020-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,3.6267633579091387e-23
2020-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,2.4829646609249024e-09
2020-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,1.8544970392965266e-23
2020-04-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,5.359721656511098e-23
2020-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,1.9421179247813344e-22
2020-04-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,5.801106578396872e-07
2020-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,7.036277980698059e-09
2020-04-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,7.946364284117512e-23
2020-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,5.2304480212199013e-23
2020-04-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-04-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,7.50710089876616e-23
2020-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,6.048246690083269e-24
2020-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,8.123113521580069e-24
2020-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,0.0
2020-05-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:VCYT,9.041898216015852e-24
