date,seed,strategy,asset,target_weight
2024-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.3440205553586413e-07
2024-04-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,4.979482254655169e-08
2024-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,7.294227426350866e-08
2024-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,1.6486553607214288e-06
2024-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2024-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0
2020-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.020000000000000004
2020-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.020000000000000004
2020-03-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.141465789964475e-08
2020-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,1.3083373207834562e-06
2020-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,6.417258562547367e-07
2020-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,1.3636145785464928e-06
2020-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,8.000074906990321e-07
2020-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,6.200307935530235e-08
2020-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,1.5698481404364185e-07
2020-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.786358399486017e-07
2020-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.785965946393151e-10
2020-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.002123056599502516
2020-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.010688267756121422
2020-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03983355595638806
2020-05-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.012975765953108703
2020-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.028413651823656662
2020-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01613292543030271
2020-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.06295412023563553
2020-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.06524784116470694
2020-05-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03643671765254826
2020-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05193710658107071
2020-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04689327826351762
2020-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0338721447249954
2020-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04128977008781511
2020-05-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.023759490022923237
2020-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.022470791548893334
2020-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01836346365085587
2020-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.026941163696321043
2020-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03414132906873941
2020-05-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03739669890353889
2020-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.06514466503094017
2020-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03610875135127211
2020-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.06292328276600402
2020-05-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05910314774827477
2020-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.06601741923876848
2020-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.07748449445298355
2020-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.07018258514656238
2020-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.060405284136083766
2020-06-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05087621147216337
2020-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.07372037140791803
2020-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.08564082373885662
2020-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.07765416974819535
2020-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0037973755315013746
2020-06-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04876411301097343
2020-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05283741380239934
2020-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05722703357637093
2020-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05117558123835287
2020-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05586810435459776
2020-06-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05817452698732336
2020-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04954874584422951
2020-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04156929048887553
2020-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04251532365639387
2020-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04045386243372265
2020-06-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03569218496364096
2020-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02034580159263629
2020-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02762010802252843
2020-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01948522082711621
2020-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.017096334912573993
2020-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.009747746427904483
2020-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,7.116468221237813e-07
2020-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,5.008419125371087e-11
2020-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,4.0154347854139476e-07
2020-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01044710320856081
2020-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-07-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.005749891521049931
2020-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04494286508671689
2020-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04232427705346636
2020-08-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0529230341158328
2020-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04464406312720894
2020-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.019698225863696142
2020-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.034287221918317415
2020-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03619780392447572
2020-08-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0208659240690835
2020-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.013765305296154112
2020-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0017698414937690364
2020-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-08-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.017871335931627458
2020-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.00682618904521015
2020-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.042732264441227304
2020-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02645382047107741
2020-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0008144684873754073
2020-09-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.014557584356338396
2020-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.00372783337553728
2020-09-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0289384023454976
2020-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.031042206448152455
2020-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.006292117491223098
2020-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.011777349838689237
2020-09-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.014060774064366092
2020-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.017990077655257366
2020-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.012242680793123089
2020-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0015073346049593356
2020-09-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04294794222459582
2020-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.051850945253385294
2020-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.013429359391267196
2020-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0030058645082733423
2020-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,8.561590241447716e-07
2020-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,4.946112195145322e-07
2020-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.537620679767931e-06
2020-10-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,1.593386395281644e-07
2020-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,2.0728871335478614e-07
2020-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-10-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,2.9298707249940724e-07
2020-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,2.596710143880345e-09
2020-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.026047478797609724
2020-11-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.010335617503109348
2020-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03905588423966453
2020-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.030596018155682064
2020-11-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.016746285623455554
2020-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.026234362538440643
2020-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02162661358874857
2020-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.005650619163452946
2020-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.00427931592862788
2020-11-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.012128528817149082
2020-11-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.571519952408081e-07
2020-11-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,1.318028272395438e-08
2020-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01586775910616192
2020-12-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.023859242951296534
2020-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01260740868327726
2020-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02080055242928284
2020-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2020-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,2.6212300784439637e-08
2021-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,1.169892181634442e-06
2021-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.9902054172341254e-11
2021-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0007013276493196446
2021-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.2934977001621335e-09
2021-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.006542097544650651
2021-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.008514562008283691
2021-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02132045281278885
2021-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,6.846412983725741e-10
2021-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.010245463889833132
2021-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.023071180165170495
2021-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0035356576750585882
2021-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0019875908910712203
2021-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.019645112549996478
2021-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,2.0233328940534416e-11
2021-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,3.5034303402453486e-08
2021-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.011742086153669623
2021-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.01729824353470648
2021-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.012663642861072886
2021-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.013924607827998134
2021-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.024306302948129008
2021-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02231187680832702
2021-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.027547502997204668
2021-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.04377648706845205
2021-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.044229834111982155
2021-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0320725235881428
2021-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.035415224829095794
2021-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03159613976955751
2021-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.03984092428185314
2021-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.033986761256402036
2021-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.029001239573032744
2021-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0423136282656492
2021-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.047873087048031844
2021-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0605836117259464
2021-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.06163687390019918
2021-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.05722778996349227
2021-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.038680048804694736
2021-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.008370934666800264
2021-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02031377178551997
2021-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.015607173455849924
2021-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.001125915522904529
2021-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
2021-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.02094346496119172
2021-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:CGBD,0.0
