seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2023-03-13,AR1 + Advanced,3.3016831263363735,3.20946430297232,-0.012951553935816595,-0.012963998180663794,0.02488848969439681
12,2023-03-14,AR1 + Advanced,3.3546412537273005,3.2609174872900457,0.01603973651150795,0.016031704814437164,0.016063394141570715
12,2023-03-15,AR1 + Advanced,3.3187725360008757,3.226025230192428,-0.010692266329990267,-0.010700134926325336,0.015737192670138
12,2023-03-16,AR1 + Advanced,3.352040511870873,3.258361986410227,0.010024180780429586,0.010023714605564293,0.0009323497305868001
12,2023-03-17,AR1 + Advanced,3.296701766455255,3.204569659871937,-0.016508972734560336,-0.016509008748151296,7.202718192199104e-05
12,2023-03-20,AR1 + Advanced,3.328441180735756,3.2353814887040286,0.009627626800657874,0.009614966158458608,0.02532128439852969
12,2023-03-21,AR1 + Advanced,3.3180892039560153,3.225305099091497,-0.003110157643660851,-0.0031144363184719406,0.008557349622179657
12,2023-03-22,AR1 + Advanced,3.2534809844045105,3.162503042907697,-0.01947151374787497,-0.01947166368896079,0.0002998821716404296
12,2023-03-23,AR1 + Advanced,3.2500350073234885,3.159140420552253,-0.001059166196925661,-0.0010632787731178167,0.008225152384311318
12,2023-03-24,AR1 + Advanced,3.2659317847374414,3.1745165841546794,0.0048912634412034365,0.0048671985272938255,0.04812982781922288
12,2023-03-27,AR1 + Advanced,3.3148516776430967,3.2220239572586054,0.014978847119303246,0.014965230719239116,0.027232800128259866
12,2023-03-28,AR1 + Advanced,3.322855597119779,3.22979651107202,0.002414563381723685,0.0024123203044175154,0.004486154612338775
12,2023-03-29,AR1 + Advanced,3.3341053019457454,3.2407068486142343,0.003385553328202743,0.0033780262950971174,0.015054066211251313
12,2023-03-30,AR1 + Advanced,3.3559104547121263,3.26188565696713,0.006540031220266342,0.006535243495397299,0.009575449738084676
12,2023-03-31,AR1 + Advanced,3.3985514718782985,3.3032778934690357,0.012706244025760254,0.012689665075627318,0.03315790026587281
12,2023-04-03,AR1 + Advanced,3.4103136901779436,3.3147097297655894,0.0034609504658007495,0.0034607552453142653,0.00039044097296875215
12,2023-04-04,AR1 + Advanced,3.3781098302630332,3.283375104290197,-0.009443078508484706,-0.009453203456704657,0.020249896439901348
12,2023-04-05,AR1 + Advanced,3.377902495908092,3.283124346910337,-6.13758478435497e-05,-7.63718344371601e-05,0.029991973187220793
12,2023-04-06,AR1 + Advanced,3.3824964652051133,3.2875286288293197,0.0013600064840788757,0.0013414910474310302,0.037030873295690866
12,2023-04-10,AR1 + Advanced,3.405757073961452,3.3100902794810563,0.006876757742576981,0.006862799749905363,0.027915985343236416
12,2023-04-11,AR1 + Advanced,3.4022057150562923,3.3066386556196368,-0.0010427516784187647,-0.0010427582240930195,1.3091348509627895e-05
12,2023-04-12,AR1 + Advanced,3.387625688595689,3.2924423030997554,-0.0042854629266185305,-0.00429328813892456,0.015650424612058997
12,2023-04-13,AR1 + Advanced,3.4159810227744543,3.319990551568434,0.008370267787915027,0.008367116545289767,0.006302485250518806
12,2023-04-14,AR1 + Advanced,3.39735582508788,3.301888724411158,-0.005452371533213897,-0.005452373094472832,3.122517871219233e-06
12,2023-04-17,AR1 + Advanced,3.4174154426629766,3.3213658458660045,0.005904479426901779,0.005898781903475457,0.011395046852643817
12,2023-04-18,AR1 + Advanced,3.394754681555626,3.299327014465846,-0.006630964682974703,-0.006635472399883191,0.009015433816974906
12,2023-04-19,AR1 + Advanced,3.385634630682823,3.2904632837744607,-0.002686512495985016,-0.0026865268742755025,2.8756580973530576e-05
12,2023-04-20,AR1 + Advanced,3.4337529063727423,3.3366067289617605,0.014212483312239501,0.014023388565019605,0.37818949443979377
12,2023-04-21,AR1 + Advanced,3.4278457753264515,3.3308517847523413,-0.0017203133735475098,-0.0017247894873154666,0.008952227535913656
12,2023-04-24,AR1 + Advanced,3.4249897393894186,3.328054026099684,-0.0008331868246788064,-0.0008399529109834897,0.013532172609366637
12,2023-04-25,AR1 + Advanced,3.398471323625917,3.301994832939552,-0.00774262633797819,-0.007830159293018413,0.17506591008044697
12,2023-04-26,AR1 + Advanced,3.372932337791874,3.2769533452497885,-0.007514845176564547,-0.007583745268150763,0.1378001831724328
12,2023-04-27,AR1 + Advanced,3.406765908884522,3.309778166519066,0.010030907146746077,0.010016871713129444,0.028070867233267256
12,2023-04-28,AR1 + Advanced,3.4194736738625378,3.3219424893799956,0.0037301550261717655,0.003675268325829495,0.10977340068454057
12,2023-05-01,AR1 + Advanced,3.435606818567888,3.3375760503138627,0.004718019860385982,0.004706150387565865,0.023738945640233215
12,2023-05-02,AR1 + Advanced,3.4185792416278247,3.320729234131595,-0.004956206527486498,-0.0050476201675414435,0.18282728010989033
12,2023-05-03,AR1 + Advanced,3.389438408824168,3.292420267915866,-0.008524252545856112,-0.008524924563183192,0.0013440346541609125
12,2023-05-04,AR1 + Advanced,3.3782989807099644,3.2812893853755485,-0.0032865114424863403,-0.003380759937844629,0.18849699071657705
12,2023-05-05,AR1 + Advanced,3.4188072777887366,3.320476232785491,0.011990737738155751,0.01194251491032622,0.09644565565906092
12,2023-05-08,AR1 + Advanced,3.4194693342865663,3.3211094570714565,0.00019365130703072374,0.00019070285151060642,0.005896911040234627
12,2023-05-09,AR1 + Advanced,3.437177924163205,3.338307606228442,0.005178753819803913,0.005178434911371761,0.0006378168643026221
12,2023-05-10,AR1 + Advanced,3.471368906148134,3.3711800108803276,0.009947399506021484,0.009847026855929544,0.20074530018387843
12,2023-05-11,AR1 + Advanced,3.4795152743896476,3.378994053471781,0.002346730774446187,0.002317895385661263,0.05767077756984833
12,2023-05-12,AR1 + Advanced,3.46779704165491,3.367574972136819,-0.003367777351341836,-0.0033794322080055936,0.02330971332751493
12,2023-05-15,AR1 + Advanced,3.478846950963368,3.378266989179006,0.0031864348391002365,0.0031749900538672426,0.022889570465987743
12,2023-05-16,AR1 + Advanced,3.4557186013179204,3.35580479115097,-0.006648280298460029,-0.0066490298428113544,0.0014990887026509953
12,2023-05-17,AR1 + Advanced,3.4737863280567995,3.373350124017493,0.005228355900271746,0.005228353244142326,5.312258839900058e-06
12,2023-05-18,AR1 + Advanced,3.487387945631012,3.3865577511598985,0.003915502074596865,0.003915285000620026,0.00043414795367761183
12,2023-05-19,AR1 + Advanced,3.4869792018118853,3.386135944872756,-0.0001172062946534682,-0.00012455310617339862,0.014693623039860838
12,2023-05-22,AR1 + Advanced,3.499327702182155,3.39781356400547,0.0035413174715390235,0.003448656321786545,0.18532229950495727
12,2023-05-23,AR1 + Advanced,3.448868559650092,3.348818051100475,-0.0144196676694775,-0.014419717851510739,0.00010036406647867738
12,2023-05-24,AR1 + Advanced,3.4322224571627338,3.3325865620707336,-0.004826540124523382,-0.004846930702731812,0.04078115641686016
12,2023-05-25,AR1 + Advanced,3.4046911506481523,3.3057319902878417,-0.008021422520887616,-0.008058176819330822,0.07350859688641047
12,2023-05-26,AR1 + Advanced,3.4204587371064408,3.320898490733345,0.004631135618655677,0.00458794012644179,0.08639098442777425
12,2023-05-30,AR1 + Advanced,3.383894759639711,3.2853581040157778,-0.010689787621195336,-0.0107020394681559,0.024503693921127685
12,2023-05-31,AR1 + Advanced,3.3856769909682285,3.2870567208101362,0.0005266804836173752,0.0005170263759929651,0.019308215248820173
12,2023-06-01,AR1 + Advanced,3.435621955341821,3.335546643779838,0.014751839737466861,0.014751775551275076,0.00012837238356874813
12,2023-06-02,AR1 + Advanced,3.511410993669864,3.408930890167294,0.022059772382756904,0.022000665625319427,0.11821351487495663
12,2023-06-05,AR1 + Advanced,3.5026396281985224,3.4002569050064366,-0.0024979603604231506,-0.0025444884159653673,0.09305611108443362
12,2023-06-06,AR1 + Advanced,3.525867642288014,3.4227200272326597,0.00663157405703141,0.0066063014806760755,0.05054515271066994
12,2023-06-07,AR1 + Advanced,3.4948225150536736,3.3922686635606176,-0.008804961043346167,-0.008896831592931243,0.18374109917015277
12,2023-06-08,AR1 + Advanced,3.5367243662741057,3.4329280514471545,0.01198969362247816,0.011985898500108623,0.00759024473907522
12,2023-06-09,AR1 + Advanced,3.521028512829786,3.4176630682247113,-0.004437963442668584,-0.0044466365136922635,0.01734614204736007
12,2023-06-12,AR1 + Advanced,3.5290436237430507,3.4252162338601724,0.0022763550150360573,0.0022100381122076634,0.1326338056567875
12,2023-06-13,AR1 + Advanced,3.547240693492684,3.442846827881498,0.005156374272963238,0.005147293723250915,0.01816109942464702
12,2023-06-14,AR1 + Advanced,3.5190099073005574,3.4151025574288525,-0.007958520053041634,-0.008058525934979643,0.20001176387601965
12,2023-06-15,AR1 + Advanced,3.5874122769071772,3.4814836929821387,0.01943795880333044,0.019437523306258392,0.0008709941440925345
12,2023-06-16,AR1 + Advanced,3.5767745196163236,3.4711515307487786,-0.0029653010219456498,-0.0029677468414364577,0.004891638981615996
12,2023-06-20,AR1 + Advanced,3.590166768676117,3.484051291845603,0.003744225135340531,0.0037162771439255733,0.05589598282991549
12,2023-06-21,AR1 + Advanced,3.5743698801806727,3.468721294753107,-0.004400043093616342,-0.004400049198005668,1.2208778650872555e-05
12,2023-06-22,AR1 + Advanced,3.542773220632552,3.4380508886420014,-0.008839784523509702,-0.008841992049778986,0.004415052538568687
12,2023-06-23,AR1 + Advanced,3.544300689552452,3.4393386333971043,0.00043115063391705404,0.0003745566301409757,0.11318800755215669
12,2023-06-26,AR1 + Advanced,3.533140892549411,3.428335436822025,-0.003148659772557208,-0.0031992187300880636,0.10111791506171122
12,2023-06-27,AR1 + Advanced,3.5543447935313717,3.4488748332842873,0.006001430915669085,0.005991069672371919,0.020722486594331346
12,2023-06-28,AR1 + Advanced,3.5740519203195626,3.4679971773068345,0.005544517466075986,0.005544516674830309,1.5824913532654988e-06
12,2023-06-29,AR1 + Advanced,3.593960958409091,3.4873153096088676,0.0055704389676991895,0.005570400238051804,7.745929477225694e-05
12,2023-06-30,AR1 + Advanced,3.6502768469711833,3.5419412536901094,0.01566958829375296,0.015664182682514148,0.010811222477628935
12,2023-07-03,AR1 + Advanced,3.6407208955953103,3.5326337532277625,-0.002617870308604735,-0.002627796396298185,0.01985217538690058
12,2023-07-05,AR1 + Advanced,3.622365668653888,3.5148039090457166,-0.00504164627495315,-0.005047181629217771,0.011070708529242046
12,2023-07-06,AR1 + Advanced,3.5512404487862748,3.445662060409278,-0.019635019314337893,-0.01967160912120722,0.07317961373865696
12,2023-07-07,AR1 + Advanced,3.567134493477539,3.461083385253883,0.004475631802599065,0.004475576703181618,0.00011019883489328217
12,2023-07-10,AR1 + Advanced,3.619894450853421,3.5122747687314964,0.014790571387861438,0.014790566357261708,1.0061199458746839e-05
12,2023-07-11,AR1 + Advanced,3.632488002670477,3.5244831341984724,0.00347898315490589,0.0034759141214299317,0.006138066951916236
12,2023-07-12,AR1 + Advanced,3.658115136007586,3.549234719651795,0.007054980861125804,0.007022756106606024,0.06444950903955905
12,2023-07-13,AR1 + Advanced,3.695859089304357,3.585795286495308,0.010317869146667597,0.010300971823892243,0.033794645550706486
12,2023-07-14,AR1 + Advanced,3.6826541511393907,3.5729557913459775,-0.0035729008725416092,-0.0035806548125282053,0.015507879973192175
12,2023-07-17,AR1 + Advanced,3.7046316612090173,3.594193523559475,0.005967845246295248,0.005944023227193901,0.04764403820269448
12,2023-07-18,AR1 + Advanced,3.7290420686231935,3.617846413750099,0.006589159097725182,0.006580861613483741,0.016594968482882857
12,2023-07-19,AR1 + Advanced,3.7308823160257845,3.6196317644697014,0.0004934906522172991,0.0004934843869593402,1.2530515917816598e-05
12,2023-07-20,AR1 + Advanced,3.6793780331719907,3.5696321311190524,-0.01380485324679368,-0.013813458551625368,0.01721060966337414
12,2023-07-21,AR1 + Advanced,3.7043966308719103,3.593625335310968,0.006799681216325303,0.006721478099311765,0.1564062340270774
12,2023-07-26,AR1 + Advanced,3.6887348243601688,3.5784316680026422,-0.00422789675954737,-0.0042279497417365775,0.00010596437841470738
12,2023-07-27,AR1 + Advanced,3.6609557819905563,3.5514816564778173,-0.0075307778119916395,-0.007531235475530923,0.0009153270785661898
12,2023-08-01,AR1 + Advanced,3.6564246502213615,3.5470856516112423,-0.0012376909307358767,-0.0012377946141313833,0.0002073667910131693
12,2023-08-02,AR1 + Advanced,3.6157571101803363,3.5075759101708814,-0.011122214712824253,-0.011138648829191388,0.03286823273427072
12,2023-08-03,AR1 + Advanced,3.6181164618930346,3.509824620014692,0.0006525194145524377,0.0006411008347076591,0.022837159689557067
12,2023-08-04,AR1 + Advanced,3.66165453923112,3.5517087429953915,0.0120333543147768,0.011933394831712293,0.19991896612901366
12,2023-08-07,AR1 + Advanced,3.7007272519677037,3.5895945542302905,0.010670780740770864,0.010666925127128394,0.007711227284942966
12,2023-08-08,AR1 + Advanced,3.692407074850444,3.58131812695781,-0.0022482546134237934,-0.0023056718934249595,0.11483456000233237
12,2023-08-09,AR1 + Advanced,3.6611414426552464,3.5509488568504888,-0.008467547472799698,-0.008479914107244805,0.024733268890212982
12,2023-08-10,AR1 + Advanced,3.677401883158794,3.566648409193671,0.004441358182478274,0.004421227389094999,0.040261586766550485
12,2023-08-11,AR1 + Advanced,3.6801949187034984,3.569355648215065,0.0007595132741667875,0.0007590428634387719,0.0009408214560312893
12,2023-08-14,AR1 + Advanced,3.7030335003236794,3.591447412129172,0.00620580760657825,0.006189286272202736,0.03304266875102823
12,2023-08-15,AR1 + Advanced,3.6605768842346085,3.55024474700392,-0.01146536105745738,-0.011472440049129305,0.014157983343852772
12,2023-08-16,AR1 + Advanced,3.608068761322515,3.4990502933839567,-0.014344220753356066,-0.014419978696726798,0.15151588674146124
12,2023-08-17,AR1 + Advanced,3.5359555530949187,3.4289756369265936,-0.01998665019930604,-0.020026764573764694,0.08022874891730904
12,2023-08-18,AR1 + Advanced,3.5601460776958676,3.4522772594824813,0.006841297702335655,0.0067955054287795495,0.09158454711220934
12,2023-08-21,AR1 + Advanced,3.578442516779726,3.4698959162908425,0.005139238302182105,0.005103488359739202,0.07149988488580583
12,2023-08-22,AR1 + Advanced,3.589010430094912,3.480124677058774,0.002953215893683459,0.0029478580956587936,0.010715596049331463
12,2023-08-23,AR1 + Advanced,3.6349482922320333,3.524661694027443,0.012799590035158143,0.01279753488783331,0.0041102946496678104
12,2023-08-24,AR1 + Advanced,3.5751013878019196,3.4666303020032867,-0.016464306949842515,-0.016464386389902514,0.00015888012000126272
12,2023-08-25,AR1 + Advanced,3.566310476167528,3.4580865838540547,-0.002458926525660427,-0.002464559934266663,0.01126681721247271
12,2023-08-28,AR1 + Advanced,3.6054386334773425,3.496027333598027,0.010971607091220775,0.01097160201861899,1.0145203570399336e-05
12,2023-08-29,AR1 + Advanced,3.6375479350116358,3.527119540107898,0.008905796159210874,0.00889358221289176,0.02442789263822925
12,2023-08-30,AR1 + Advanced,3.6699699029650774,3.558495274354234,0.008913138337333724,0.00889556871820024,0.035139238266968555
12,2023-08-31,AR1 + Advanced,3.6640626631397835,3.5527674632595594,-0.0016096153324094448,-0.001609616046409982,1.4280010745636642e-06
12,2023-09-01,AR1 + Advanced,3.744371663980149,3.630588611970388,0.021918020575430876,0.021904374411104956,0.027292328651838595
12,2023-09-05,AR1 + Advanced,3.663238182473552,3.5518790108604272,-0.021668116519276026,-0.021679570318280657,0.022907598009259563
12,2023-09-06,AR1 + Advanced,3.6724455786853003,3.5608064938451176,0.002513458244620912,0.002513453571304911,9.346632001974263e-06
12,2023-09-07,AR1 + Advanced,3.66518906669519,3.55375294867035,-0.001975934519554684,-0.0019808841583948775,0.009899277680387366
12,2023-09-08,AR1 + Advanced,3.6760591289176974,3.5642572167207494,0.002965757570675221,0.0029558239422155267,0.01986725691938805
12,2023-09-11,AR1 + Advanced,3.6826304414484974,3.5706286175887727,0.001787597070761806,0.0017875816700696618,3.080138428853817e-05
12,2023-09-12,AR1 + Advanced,3.6654935500660892,3.5540128912335893,-0.004653437713849899,-0.004653445691141015,1.5954582232106478e-05
12,2023-09-13,AR1 + Advanced,3.6193877561796666,3.5093093215631526,-0.012578331746236755,-0.01257833638721557,9.281957628343974e-06
12,2023-09-14,AR1 + Advanced,3.6348866656448937,3.5243368444576313,0.004282190942035689,0.004282188179349561,5.525372254611832e-06
12,2023-09-15,AR1 + Advanced,3.5856188671450084,3.4765674480966506,-0.013554149835135074,-0.01355415173668848,3.803106810864851e-06
12,2023-09-18,AR1 + Advanced,3.6157735468244954,3.5058050134049568,0.008409895417439339,0.008409894456186316,1.9225060477653165e-06
12,2023-09-19,AR1 + Advanced,3.6106691455069546,3.5008558530624163,-0.0014117038170223444,-0.0014117043941738237,1.15430295872165e-06
12,2023-09-20,AR1 + Advanced,3.5868637375816284,3.4777744451067356,-0.006593073739517029,-0.006593075786165291,4.0932965251008285e-06
12,2023-09-21,AR1 + Advanced,3.5339669710030948,3.4264864172147758,-0.014747358820549407,-0.014747370394915266,2.314873171960386e-05
12,2023-09-22,AR1 + Advanced,3.5499402841515706,3.4419669197260605,0.004519938437325534,0.0045178940250602435,0.00408882453058061
12,2023-09-25,AR1 + Advanced,3.563532716076545,3.4550632760694615,0.0038289184710111955,0.0038049047677782876,0.04802740646581584
