seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2021-02-19,AR1 + Advanced,3.488287053686813,3.4542674573766394,0.030675485790105157,0.0305981453332626,0.15468091368511547
23,2021-02-22,AR1 + Advanced,3.4001493738511672,3.3668247334866868,-0.025266750837632947,-0.025314404564480763,0.09530745369563128
23,2021-02-23,AR1 + Advanced,3.330994523295976,3.2982408924371427,-0.020338768375009187,-0.020370481530388024,0.06342631075767372
23,2021-02-24,AR1 + Advanced,3.4025029239493763,3.369019447663088,0.021467582775442123,0.02145948629411542,0.016192962653404613
23,2021-02-25,AR1 + Advanced,3.2585256236442106,3.2263969155660126,-0.04231511435059914,-0.0423335437247194,0.03685874824050942
23,2021-02-26,AR1 + Advanced,3.3039022111904957,3.2712768232685074,0.013925496616330954,0.013910225206938544,0.030542818784819188
23,2021-03-01,AR1 + Advanced,3.410605942314799,3.3768641641529236,0.03229627401286021,0.03227710358639673,0.03834085292696697
23,2021-03-02,AR1 + Advanced,3.3243972773344157,3.291466683922073,-0.025276641874925263,-0.02528898886054905,0.024693971247572513
23,2021-03-03,AR1 + Advanced,3.1587681840616493,3.1272937693758376,-0.04982229242034872,-0.04987834613310104,0.11210742550464463
23,2021-03-04,AR1 + Advanced,2.9838274052572116,2.9539210489270444,-0.0553825949264479,-0.05543857828341976,0.11196671394372669
23,2021-03-05,AR1 + Advanced,3.0167025760624147,2.9864192869092183,0.011017785662562132,0.011001728700223064,0.032113924678136944
23,2021-03-08,AR1 + Advanced,2.9950063335761214,2.964894263342494,-0.007192038969453966,-0.007207636135045566,0.031194331183198566
23,2021-03-09,AR1 + Advanced,3.119193183110594,3.087663506527279,0.04146463669951243,0.04140762950729323,0.11401438443840597
23,2021-03-10,AR1 + Advanced,3.1273255268045,3.0957058827574104,0.002607194622615865,0.002604680274625082,0.0050286959815655265
23,2021-03-11,AR1 + Advanced,3.27058303676812,3.2372677398930763,0.045808314080434086,0.045728458224711506,0.15971171144515955
23,2021-03-12,AR1 + Advanced,3.2714879746266723,3.238135544600439,0.0002766900728033918,0.00026806701733971997,0.017246110927343673
23,2021-03-15,AR1 + Advanced,3.3068236859943663,3.2730610524316828,0.010801113023111902,0.010785684339088669,0.030857368046467458
23,2021-03-16,AR1 + Advanced,3.2796979959545016,3.246049070229677,-0.0082029441589983,-0.008252819537826049,0.09975075765549801
23,2021-03-17,AR1 + Advanced,3.294928254773898,3.2610415128888026,0.004643799166320499,0.004618674066459674,0.05025019972164869
23,2021-03-18,AR1 + Advanced,3.224050619640927,3.190835252675048,-0.02151113154900389,-0.021528784572742984,0.035306047478186824
23,2021-03-19,AR1 + Advanced,3.274890798582539,3.2410215245516873,0.015769038684409303,0.015728255426088106,0.0815665166423947
23,2021-03-22,AR1 + Advanced,3.225561440960364,3.1921274454878303,-0.015062901530495477,-0.015086008745535937,0.0462144300809186
23,2021-03-23,AR1 + Advanced,3.0973628650830225,3.064991485479018,-0.03974457725386641,-0.03982797121353118,0.1667879193295467
23,2021-03-24,AR1 + Advanced,3.028703121746743,2.9970468318229466,-0.022167161655577982,-0.022167974683770613,0.0016260563852631782
23,2021-03-25,AR1 + Advanced,3.1134263876826385,3.0808765546449335,0.02797344689466739,0.027970775074941914,0.005343639450955709
23,2021-03-26,AR1 + Advanced,3.111602471451642,3.079027377691216,-0.0005858228215101466,-0.0006002113102939547,0.028776977567616116
23,2021-03-29,AR1 + Advanced,2.9913598223903017,2.9600093885212972,-0.0386433196928411,-0.0386544108156529,0.02218224562360222
23,2021-03-30,AR1 + Advanced,3.0105097747515837,2.9789453306620786,0.006401754886839328,0.00639725745945726,0.008994854764133938
23,2021-03-31,AR1 + Advanced,3.074644767874759,3.0424058882210776,0.021303698682880894,0.021303028593980488,0.00134017780080964
23,2021-04-01,AR1 + Advanced,3.1372965168990836,3.1043596005731144,0.020376906522320045,0.02036339483561215,0.02702337341578916
23,2021-04-05,AR1 + Advanced,3.118665795164771,3.085878511867429,-0.005938463780505838,-0.00595326929981741,0.029611038623145357
23,2021-04-06,AR1 + Advanced,3.1445196984411043,3.111459070134738,0.008290052533496092,0.008289554552758106,0.0009959614759708895
23,2021-04-07,AR1 + Advanced,3.1135648678371073,3.0808284943978794,-0.009844056826657163,-0.009844441159732839,0.0007686661513510856
23,2021-04-08,AR1 + Advanced,3.1815622624361874,3.1480706383070456,0.021839080759642464,0.021825993894641748,0.026173730001430535
23,2021-04-09,AR1 + Advanced,3.2023676783922523,3.168632271480773,0.006539370988180554,0.006531503112898746,0.015735750563616303
23,2021-04-12,AR1 + Advanced,3.197520631250303,3.163773325924859,-0.0015135823330513281,-0.0015334520195502484,0.03973937299784032
23,2021-04-13,AR1 + Advanced,3.202157278959871,3.1683281092527804,0.0014500759320371394,0.0014396680351902687,0.020815793693741327
23,2021-04-14,AR1 + Advanced,3.234530653884669,3.200336999352859,0.010109864102400947,0.010102769977200284,0.014188250401324997
23,2021-04-15,AR1 + Advanced,3.255970394907393,3.2215377175840723,0.006628393209684006,0.0066245268031147955,0.007732813138420367
23,2021-04-16,AR1 + Advanced,3.286860923072928,3.2520586302744325,0.009487349213570908,0.009474019976164975,0.026658474811865094
23,2021-04-19,AR1 + Advanced,3.2240410871658645,3.1898982455990823,-0.01911241070958743,-0.019114164823684183,0.003508228193503077
23,2021-04-20,AR1 + Advanced,3.169726045603992,3.136109697680511,-0.01684688255930966,-0.01686215163533199,0.030538152044657044
23,2021-04-21,AR1 + Advanced,3.234030584310482,3.199701903341348,0.02028709667060104,0.02027741749846023,0.019358344281623405
23,2021-04-22,AR1 + Advanced,3.2300934910742494,3.1957672294286943,-0.001217395177192482,-0.001229700150674928,0.02460994696489206
23,2021-04-23,AR1 + Advanced,3.3051196918628123,3.2699938250535903,0.02322725363704908,0.02322653381678416,0.0014396405298395397
23,2021-04-26,AR1 + Advanced,3.374858617297541,3.3389285729068834,0.021100272285577204,0.02108100245484814,0.03853966145812747
23,2021-04-27,AR1 + Advanced,3.413733431686883,3.3773876919068604,0.011518946064908333,0.011518401235667728,0.0010896584812082706
23,2021-04-28,AR1 + Advanced,3.4122872893338103,3.3758526723097497,-0.0004236248617566967,-0.0004544990795072566,0.06174843550111977
23,2021-04-29,AR1 + Advanced,3.342525998012171,3.3068160320980744,-0.02044414359239346,-0.020450134206964874,0.011981229142829267
23,2021-04-30,AR1 + Advanced,3.383508252111171,3.3473089525003163,0.012260863228400438,0.012245289731630558,0.0311469935397611
23,2021-05-03,AR1 + Advanced,3.40527602143229,3.368784934688928,0.0064334908323444365,0.006415894825773315,0.03519201314224186
23,2021-05-04,AR1 + Advanced,3.3527836675871403,3.3167723096901813,-0.015415007040478088,-0.015439580147478184,0.04914621400019102
23,2021-05-05,AR1 + Advanced,3.344843823446695,3.3088475063037266,-0.0023681349373069946,-0.002389311850952803,0.04235382729161662
23,2021-05-06,AR1 + Advanced,3.308822635354539,3.273136137692303,-0.01076916890398727,-0.01079269097272977,0.04704413748500153
23,2021-05-07,AR1 + Advanced,3.3756674974500926,3.3392198660820926,0.020202008225318844,0.020189728019190032,0.024560412257625668
23,2021-05-10,AR1 + Advanced,3.3060988251123806,3.270282878685552,-0.02060886399216232,-0.020644638616571384,0.07154924881812896
23,2021-05-11,AR1 + Advanced,3.2815851715540756,3.2458887013787896,-0.007414676588644242,-0.007459347772559399,0.08934236783031323
23,2021-05-12,AR1 + Advanced,3.1396332491198486,3.1053060521380855,-0.04325711965811994,-0.04331098881517019,0.10773831410050129
23,2021-05-13,AR1 + Advanced,3.1977587165741523,3.1627958545242554,0.01851345773287314,0.018513409442069837,9.65816066080153e-05
23,2021-05-14,AR1 + Advanced,3.284008825998022,3.2480622890887942,0.026972050447968778,0.026959196383974083,0.025708127989389373
23,2021-05-17,AR1 + Advanced,3.2757683278985326,3.2399050993890763,-0.002509280131725906,-0.002511401867852189,0.004243472252566075
23,2021-05-18,AR1 + Advanced,3.22812486443408,3.1926854891181606,-0.014544210302874713,-0.014574380675477049,0.060340745204671725
23,2021-05-19,AR1 + Advanced,3.1889797573194723,3.1539666993618636,-0.01212626796004383,-0.012127342291705406,0.002148663323150378
23,2021-05-20,AR1 + Advanced,3.214756933269307,3.1793649637539634,0.008083204633290682,0.008052800429769417,0.06080840704252994
23,2021-05-21,AR1 + Advanced,3.205612029807826,3.1702978239867057,-0.002844664044998647,-0.0028518713235588626,0.014414557120431593
23,2021-05-24,AR1 + Advanced,3.2262298783975685,3.1906600012166617,0.0064317978588877625,0.006422796330330352,0.018003057114820538
23,2021-05-25,AR1 + Advanced,3.2102448162417923,3.1748023326127304,-0.004954718900475794,-0.004970027705203445,0.030617609455303063
23,2021-05-26,AR1 + Advanced,3.2574266813553368,3.221394302963228,0.01469727943327996,0.014675549993109157,0.043458880341603764
23,2021-05-27,AR1 + Advanced,3.339542150792986,3.3025078297658736,0.02520869307900527,0.025179633156994445,0.05811984402164955
23,2021-05-28,AR1 + Advanced,3.326819417009635,3.28992511287033,-0.0038097239707933364,-0.003810049073051179,0.0006502045156848385
23,2021-06-01,AR1 + Advanced,3.34376726508628,3.30667115175408,0.005094309594922103,0.005090097284658094,0.008424620528018453
23,2021-06-02,AR1 + Advanced,3.2831588570554957,3.2467294241530396,-0.018125785446739418,-0.018127514001276913,0.0034571090749897617
23,2021-06-03,AR1 + Advanced,3.257153629712746,3.2209628083547766,-0.00792079472087202,-0.007936175896451429,0.03076235115881705
23,2021-06-04,AR1 + Advanced,3.2925851110814897,3.2559915328069438,0.010878050407425363,0.010875234063959627,0.0056326869314704915
23,2021-06-07,AR1 + Advanced,3.3655948028194205,3.3281846241208597,0.02217397250938482,0.022172383001155718,0.0031790164581992596
23,2021-06-08,AR1 + Advanced,3.3771185294001245,3.3395785642427747,0.0034239791941234575,0.0034234699719895285,0.001018444267857555
23,2021-06-09,AR1 + Advanced,3.363022977490859,3.3256396778144715,-0.004173839853873677,-0.004173845938990186,1.2170233017336785e-05
23,2021-06-10,AR1 + Advanced,3.323934273818557,3.286985363077136,-0.011623085519762317,-0.011623121709546757,7.237956888083264e-05
23,2021-06-11,AR1 + Advanced,3.345143868949049,3.3079591392316043,0.006380870794453551,0.00638085474613546,3.2096636182142244e-05
23,2021-06-14,AR1 + Advanced,3.2855638387810067,3.248866375675283,-0.017810902162112553,-0.017863813024621623,0.1058217250181451
23,2021-06-15,AR1 + Advanced,3.290354778164161,3.2534811268678703,0.0014581787535534027,0.0014204188966152858,0.07551971387623371
23,2021-06-16,AR1 + Advanced,3.2494405343078214,3.212957940477221,-0.01243459949299677,-0.012455331631095502,0.041464276197467405
23,2021-06-17,AR1 + Advanced,3.2023281144852382,3.166209204270138,-0.01449862501718887,-0.014550061679344355,0.10287332431096992
23,2021-06-18,AR1 + Advanced,3.1568634311959722,3.1212047277209045,-0.014197384422793426,-0.014213993342113252,0.03321783863965376
23,2021-06-21,AR1 + Advanced,3.23977519160721,3.2031669552378013,0.026263968086774957,0.02625980500059849,0.008326172352936066
23,2021-06-22,AR1 + Advanced,3.266518473556758,3.229582572824311,0.008254672120098908,0.008246718936493399,0.0159063672110164
23,2021-06-23,AR1 + Advanced,3.2625832339494028,3.225668639044108,-0.0012047198383268961,-0.0012119008236968346,0.014361970739876967
23,2021-06-24,AR1 + Advanced,3.311866343316149,3.274339005337175,0.015105548527903308,0.015088458158395924,0.03418073901476738
23,2021-06-25,AR1 + Advanced,3.3230530695168903,3.285285707769118,0.0033777710333383407,0.003343179314695189,0.06918343728630277
23,2021-06-28,AR1 + Advanced,3.2998465920099003,3.262342928710167,-0.006983480859775735,-0.00698349583559677,2.9951642068872447e-05
23,2021-06-29,AR1 + Advanced,3.3088634879802843,3.2712106782365185,0.0027325197456806094,0.002718215012992936,0.028609465375346452
23,2021-06-30,AR1 + Advanced,3.328922823066285,3.2909858290241605,0.006062303615385773,0.006045208558166871,0.03419011443780544
23,2021-07-01,AR1 + Advanced,3.3636587850926944,3.3253126846658376,0.010434595174668108,0.010430569265579417,0.008051818177381148
23,2021-07-02,AR1 + Advanced,3.3487604022039488,3.3105634754553055,-0.004429219442463495,-0.004435435283588768,0.012431682250545209
23,2021-07-06,AR1 + Advanced,3.3171044005179073,3.2792457655494536,-0.009453050646802753,-0.009459933373289249,0.013765452972990273
23,2021-07-07,AR1 + Advanced,3.2992220166574846,3.261567472720815,-0.005390962026287402,-0.005390963072777383,2.0929799623534313e-06
23,2021-07-08,AR1 + Advanced,3.2440977386310195,3.207021860344514,-0.016708265690562083,-0.0167237418304269,0.0309522797296335
23,2021-07-09,AR1 + Advanced,3.333696608388563,3.2955339724560266,0.02761904140266532,0.027599472646564416,0.039137512201808805
23,2021-07-12,AR1 + Advanced,3.3679113218771,3.329357006995615,0.010263295526786178,0.01026329414968282,2.754206718165157e-06
23,2021-07-13,AR1 + Advanced,3.3046224578615027,3.2667178536135872,-0.018791725187206915,-0.018814189421684502,0.04492846895517327
23,2021-07-14,AR1 + Advanced,3.2587108743141204,3.221258456197242,-0.013893140330799709,-0.013915924011024976,0.04556736045053423
23,2021-07-15,AR1 + Advanced,3.243844717323196,3.20651767000746,-0.004561974831244708,-0.004576095457793118,0.028241253096820247
23,2021-07-16,AR1 + Advanced,3.228011541061281,3.190866678148702,-0.004880990812340872,-0.004880993485597048,5.3465123533069755e-06
23,2021-07-19,AR1 + Advanced,3.191249806493154,3.1544454676585327,-0.011388352891712717,-0.011414206284325304,0.051706785225176105
23,2021-07-20,AR1 + Advanced,3.290541755995636,3.2524173666694725,0.031113812933244816,0.03105835875605152,0.11090835438659269
23,2021-07-21,AR1 + Advanced,3.3690234918854696,3.3299231083921494,0.023850703534405274,0.02383019550840851,0.041016051993523886
23,2021-07-22,AR1 + Advanced,3.3184028011784945,3.2798899113307334,-0.01502533028603051,-0.015025331046029705,1.5199983919401772e-06
23,2021-07-23,AR1 + Advanced,3.373328588011147,3.3341782362456702,0.016551874538300843,0.016551874112418145,8.517653962948113e-07
23,2021-07-26,AR1 + Advanced,3.381043354236228,3.3418034643275734,0.0022869892522474383,0.00228698873953694,1.0254209961321595e-06
23,2021-07-27,AR1 + Advanced,3.3439274037166733,3.3051182756206328,-0.010977661813490478,-0.01097766194168526,2.563895662148378e-07
23,2021-07-28,AR1 + Advanced,3.3783042748015255,3.3390961731243696,0.010280387979309481,0.010280387771404921,4.15809118340084e-07
23,2021-07-29,AR1 + Advanced,3.472076632764596,3.4315367560211802,0.027757226802366697,0.027684312791240867,0.1458280222516561
23,2021-07-30,AR1 + Advanced,3.4770972664563087,3.4364987650299392,0.0014460031337830324,0.0014460019989739332,2.2696181981854066e-06
23,2021-08-02,AR1 + Advanced,3.4520638477910217,3.411757633581388,-0.007199516362911483,-0.007199517049247553,1.3726721393809635e-06
23,2021-08-03,AR1 + Advanced,3.5203343147581028,3.4792247018361784,0.019776710390442893,0.019774871342185276,0.0036780965152307353
23,2021-08-04,AR1 + Advanced,3.5445308223107324,3.5031386431167846,0.006873355025172477,0.006873353499699347,3.050946260996362e-06
23,2021-08-05,AR1 + Advanced,3.5671757239915642,3.5255191021031873,0.00638868804251769,0.006388687764435818,5.561637436986426e-07
23,2021-08-06,AR1 + Advanced,3.5568546698036463,3.515178260128633,-0.002893340554686515,-0.0029331402483070866,0.07959938724114318
23,2021-08-09,AR1 + Advanced,3.6044396784230046,3.5621866832055256,0.013378395531123922,0.013372984127175379,0.010822807897085614
23,2021-08-10,AR1 + Advanced,3.6230167120221473,3.580532402664284,0.005153931056288492,0.005150128584010483,0.007604944556017504
23,2021-08-11,AR1 + Advanced,3.5969186599182903,3.5546821251978002,-0.007203403731828376,-0.007219674215836899,0.03254096801704537
23,2021-08-12,AR1 + Advanced,3.607153522257987,3.5647211256163516,0.002845452818754933,0.002824162629729514,0.04258037805083725
23,2021-08-13,AR1 + Advanced,3.557800511992921,3.5158729779842637,-0.013681982194695243,-0.013703217141184325,0.04246989297816486
23,2021-08-16,AR1 + Advanced,3.5070480004963307,3.465700312114354,-0.014265136936573499,-0.01427032949827302,0.010385123399042018
23,2021-08-17,AR1 + Advanced,3.4470610483584463,3.406368073229668,-0.017104685230825083,-0.01711984116955809,0.030311877466016594
23,2021-08-18,AR1 + Advanced,3.4223236351385222,3.381919538492648,-0.007176378042885093,-0.007177302690557367,0.0018492953445487447
23,2021-08-19,AR1 + Advanced,3.3252476419024166,3.2859614780536535,-0.028365521086136696,-0.028373844896902502,0.01664762153161496
23,2021-08-20,AR1 + Advanced,3.370739167239065,3.3309144655824707,0.013680642837963827,0.013680314826893093,0.0006560221414661198
23,2021-08-23,AR1 + Advanced,3.4621995014197444,3.421288110169044,0.027133613620894274,0.02713178183360234,0.0036635745838688896
23,2021-08-24,AR1 + Advanced,3.4847147427464877,3.443537141223016,0.006503161160271196,0.006503115299714576,9.172111323915103e-05
23,2021-08-25,AR1 + Advanced,3.502916907055456,3.4614711980587316,0.00522343022391051,0.0052080335132805135,0.03079342125999391
23,2021-08-26,AR1 + Advanced,3.455799592190559,3.414893053070614,-0.013450879970916381,-0.013456170028004248,0.0105801141757352
