date,seed,strategy,asset,target_weight
2021-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.0462986093950335e-23
2021-02-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.620089084535892e-23
2021-02-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.759164006902147e-23
2021-02-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1982331158837068e-22
2021-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.3870535466852871e-22
2021-02-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.2511646409722553e-22
2021-03-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.394648370455876e-22
2021-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-03-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.03505567338738608
2021-03-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.06461174108848092
2021-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.7809577911629344e-23
2021-03-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.510304324385591e-23
2021-03-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.4507145195547154e-23
2021-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.932412779862473e-23
2021-03-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-03-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09999999999999998
2021-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.1
2021-03-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.232523949884818e-23
2021-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4910424809036835e-22
2021-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4640147602585616e-22
2021-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.8664094550444e-23
2021-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.000024662393705e-23
2021-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.03458576962855538
2021-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.027828412447888747
2021-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.006395222285168944
2021-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2021-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2021-04-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.1
2021-04-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0216070332602429
2021-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.760049282215356e-23
2021-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.1
2021-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-04-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000005
2021-05-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000005
2021-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09999999999999998
2021-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.08700967045484129
2021-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09930460553125299
2021-05-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000003
2021-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-05-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000003
2021-05-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09411969742809613
2021-05-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.07288974221143794
2021-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.888627361700765e-23
2021-05-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.5904128325765107e-24
2021-05-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-05-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.519078423349352e-23
2021-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8590052619325036e-24
2021-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.966713524813355e-23
2021-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.08142555663168825
2021-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09999999999999999
2021-06-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.07805955140066659
2021-06-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0582612980550771
2021-06-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.4049994230979634e-23
2021-06-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000005
2021-06-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09999999999999999
2021-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0410836737367318
2021-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-07-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.06979081190586763
2021-07-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.017342990304991958
2021-07-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.18452345971194e-23
2021-07-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-07-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-07-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.009669271441545554
2021-07-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-07-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.016620958038444e-23
2021-07-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-07-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0519420312089851
2021-07-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000005
2021-07-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000003
2021-07-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.07048223020256227
2021-07-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-07-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.040279440496361604
2021-07-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-07-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.4620972332616897e-23
2021-07-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.1
2021-07-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.206983877388032e-22
2021-07-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.256555089979115e-23
2021-07-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000005
2021-08-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.1000000000000001
2021-08-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000005
2021-08-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2021-08-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2021-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2021-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000003
2021-08-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-08-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-08-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.858495404758508e-24
2021-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.901938556386592e-24
2021-08-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-08-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.795442039743363e-23
2021-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.13038479956498e-24
2021-09-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2351320766247438e-23
2021-09-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.03279423083198146
2021-09-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.3683216766517763e-23
2021-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.755014212534406e-23
2021-09-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.015586953681056165
2021-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.001912093111376204
2021-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.468771377545471e-23
2021-09-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0233148970464031e-23
2021-09-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.753254232465076e-23
2021-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0301770637280704
2021-09-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0367721135849801
2021-10-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.01977192530851549
2021-10-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.313234949465948e-22
2021-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8831693081275778e-22
2021-10-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0943235538776868e-22
2021-10-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.704368191827208e-22
2021-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2021-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000007
2021-10-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.354976421244322e-23
2021-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.844281466603281e-23
2021-10-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.2916814614318516e-23
2021-10-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-10-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.3653539406451133e-22
2021-10-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4804667590314571e-22
2021-11-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.96789947246003e-24
2021-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.131645437290391e-23
2021-11-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0718180021357084e-22
2021-11-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4649645053052763e-22
2021-11-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.04618140927253e-22
2021-11-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.514881470711373e-22
2021-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.611116758750043e-23
2021-12-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.717324261452311e-23
2021-12-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8925260547413872e-23
2021-12-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.4695584024702e-23
2021-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.9573490355660807e-23
2021-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.3513500612975329e-22
2021-12-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.010151889217827e-24
2021-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.838821180109049e-22
2021-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-12-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0084374829460304e-23
2021-12-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.9537437363579342e-22
2022-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2022-01-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000007
2022-01-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2022-01-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000002
2022-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000006
2022-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.03721976234666182
2022-01-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09999999999999994
2022-01-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.10000000000000003
2022-01-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.04091650272188e-23
2022-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.447888726869994e-23
2022-02-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-02-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.66965224759872e-24
2022-02-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.730463001163011e-24
2022-02-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.605945871779541e-23
2022-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.3780353206030682e-23
2022-03-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.08728521944647293
2022-03-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09652808224070665
2022-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.010791825163876353
2022-03-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.0380276331892296e-23
2022-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.051379292043961e-23
2022-03-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.691132990172659e-23
2022-03-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.85602946720596e-23
2022-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.1519539753696664e-24
2022-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.8572037679399587e-23
2022-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.4365230036865207e-23
2022-05-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2022-05-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.985147849528915e-23
