seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2020-06-22,AR1 alpha + EWMA + Enhanced + One-Step,1.7997637009473746,1.765034138869222,0.025878634067589328,0.025701357373286358,0.05000048817160803,0.00017727669430297034,0.003525104938262048
4,2020-06-23,AR1 alpha + EWMA + Enhanced + One-Step,1.823420809890435,1.787923643299559,0.013144563883918433,0.012968306916149185,0.05003824624466767,0.0001762569677692486,0.00349355708112786
4,2020-06-24,AR1 alpha + EWMA + Enhanced + One-Step,1.75921952214995,1.724659634779655,-0.035209254710843525,-0.035384066180338805,0.04999590750108978,0.0001748114694952783,0.0034503659148818963
4,2020-06-25,AR1 alpha + EWMA + Enhanced + One-Step,1.7996016806540256,1.7639509743364241,0.022954587529090454,0.022782083353965105,0.05000729308090952,0.0001725041751253483,0.003329332430189635
4,2020-06-26,AR1 alpha + EWMA + Enhanced + One-Step,1.75534784703394,1.7202801420518492,-0.024590904807336257,-0.024757395709936528,0.05000080894169453,0.00016649090260026982,0.0033554860795052674
4,2020-06-29,AR1 alpha + EWMA + Enhanced + One-Step,1.7776786829130147,1.7418762370881284,0.012721601542855199,0.01255382452448734,0.05010725462384239,0.00016777701836785848,0.0034645356708600324
4,2020-06-30,AR1 alpha + EWMA + Enhanced + One-Step,1.8141970086013006,1.777356696878313,0.02054270326763706,0.020369104896623892,0.05000558873197943,0.00017359837101316825,0.0034686354849585072
4,2020-07-01,AR1 alpha + EWMA + Enhanced + One-Step,1.8032154955406936,1.7662898972707208,-0.006053098427867795,-0.00622654958738978,0.04999997469992655,0.00017345115952198514,0.0034998605178503013
4,2020-07-02,AR1 alpha + EWMA + Enhanced + One-Step,1.8199321668025157,1.7823551622943905,0.009270478932308339,0.009095485994962552,0.05000022817469872,0.0001749929373457869,0.0033678043829639057
4,2020-07-06,AR1 alpha + EWMA + Enhanced + One-Step,1.8378142171352374,1.7995678608880725,0.00982566859298885,0.009657277605392905,0.0499998230268213,0.00016839098759594573,0.0033178544821670943
4,2020-07-07,AR1 alpha + EWMA + Enhanced + One-Step,1.8188081670867469,1.7806588074997776,-0.01034166014784509,-0.01050755228478219,0.04402843237098656,0.00016589213693710055,0.0031019211150099804
4,2020-07-08,AR1 alpha + EWMA + Enhanced + One-Step,1.8649627813692513,1.8256021429200637,0.025376295927036645,0.025239723203004293,0.03631944987369921,0.00013657272403235215,0.0030062513562054455
4,2020-07-09,AR1 alpha + EWMA + Enhanced + One-Step,1.8337318938942861,1.7948310642634284,-0.016746118360622474,-0.016855303756061916,0.049960352696245894,0.00010918539543944393,0.0030310702807125997
4,2020-07-10,AR1 alpha + EWMA + Enhanced + One-Step,1.82193153525622,1.7830092414355718,-0.006435160274714901,-0.006586593614986412,0.050000890672799087,0.00015143334027151054,0.002989530980535762
4,2020-07-13,AR1 alpha + EWMA + Enhanced + One-Step,1.7669171729529678,1.7289036393237587,-0.030195625487933316,-0.03034510469965403,0.049850113486206694,0.0001494792117207145,0.0024605817502209417
4,2020-07-14,AR1 alpha + EWMA + Enhanced + One-Step,1.8328079394277002,1.793164761152239,0.03729137250084679,0.03716871222135619,0.05003942328412523,0.00012266027949060305,0.002460583099428126
4,2020-07-15,AR1 alpha + EWMA + Enhanced + One-Step,1.8801289895006958,1.8392414832331938,0.025818880994029177,0.02569575483479113,0.050008160786788616,0.00012312615923804879,0.002515268617842212
4,2020-07-16,AR1 alpha + EWMA + Enhanced + One-Step,1.866555630384236,1.8257319593477148,-0.007219376538662093,-0.00734516049612511,0.05001566723806281,0.0001257839574630169,0.0023922748960622684
4,2020-07-17,AR1 alpha + EWMA + Enhanced + One-Step,1.899800386327639,1.8580311640210265,0.017810750133688335,0.017691098908544912,0.049838769076711344,0.00011965122514342172,0.0023491296937602863
4,2020-07-20,AR1 alpha + EWMA + Enhanced + One-Step,1.957870441874078,1.914606950801022,0.03056639843025292,0.030449320697914357,0.05001848724154333,0.00011707773233856455,0.002419992371135536
4,2020-07-21,AR1 alpha + EWMA + Enhanced + One-Step,1.9437356442697946,1.900552740540449,-0.0072194754576066335,-0.0073405198151469085,0.05000463034834464,0.00012104435754027499,0.002543620315485297
4,2020-07-22,AR1 alpha + EWMA + Enhanced + One-Step,1.984399465755029,1.9400714196987112,0.02092044852144004,0.02079325572781766,0.05007585661661182,0.00012719279362238204,0.002556814392482053
4,2020-07-23,AR1 alpha + EWMA + Enhanced + One-Step,1.9526508479447209,1.9087836145994506,-0.01599910620729198,-0.0161271408782052,0.05001309176937902,0.00012803467091322075,0.002586664493390958
4,2020-07-24,AR1 alpha + EWMA + Enhanced + One-Step,1.9330168168687512,1.889343737624238,-0.010055064937306003,-0.010184432025990559,0.05000222809114141,0.00012936708868455628,0.002429226081091148
4,2020-07-27,AR1 alpha + EWMA + Enhanced + One-Step,1.9835067014641399,1.9384634006372934,0.02611973375233028,0.025998267035738612,0.05001010882160915,0.00012146671659166917,0.00250953876978475
4,2020-07-28,AR1 alpha + EWMA + Enhanced + One-Step,1.9180651708248906,1.8742646950453985,-0.03299284574684974,-0.033118348053818726,0.05001475745487949,0.0001255023069689825,0.002409005988980625
4,2020-07-29,AR1 alpha + EWMA + Enhanced + One-Step,1.963025189993735,1.9179721956344882,0.02344029799024436,0.023319812139998144,0.049823706117637985,0.00012048585024621805,0.0023276579856401727
4,2020-07-30,AR1 alpha + EWMA + Enhanced + One-Step,1.963734027579675,1.9184423327108606,0.00036109449310846325,0.00024512194568955406,0.05000292309424211,0.00011597254741890919,0.0023366656405599223
4,2020-07-31,AR1 alpha + EWMA + Enhanced + One-Step,1.9345360283491295,1.8896936070982735,-0.014868611950739895,-0.014985452063061771,0.05008525092154073,0.00011684011232187577,0.0022936261054339493
4,2020-08-03,AR1 alpha + EWMA + Enhanced + One-Step,1.952036370564927,1.9065712104739354,0.00904627360738878,0.008931396768377925,0.0500064470238603,0.00011487683901085559,0.0023485476176232645
4,2020-08-04,AR1 alpha + EWMA + Enhanced + One-Step,1.962703160081128,1.9167656457287172,0.005464441993523903,0.005346999471500212,0.049983758080555475,0.00011744252202369108,0.0023642086076870504
4,2020-08-05,AR1 alpha + EWMA + Enhanced + One-Step,1.9762181272403916,1.92973778391488,0.006885894634573681,0.0067677226034750845,0.04987482209017155,0.00011817203109859641,0.0022914106577690543
4,2020-08-06,AR1 alpha + EWMA + Enhanced + One-Step,1.9703479168942064,1.9237851024321984,-0.002970426323526479,-0.0030847100224182336,0.049865016717583546,0.00011428369889175454,0.0022537166945551467
4,2020-08-07,AR1 alpha + EWMA + Enhanced + One-Step,1.9702280798427845,1.9234518992551628,-6.08202492537158e-05,-0.00017320186990440534,0.05006581450914097,0.00011238162065068953,0.0022351168768137654
4,2020-08-10,AR1 alpha + EWMA + Enhanced + One-Step,1.9706179941686113,1.9236173164920554,0.00019790314117239813,8.600019421158966e-05,0.0498359495331823,0.00011190294696080847,0.0022117795295753676
4,2020-08-11,AR1 alpha + EWMA + Enhanced + One-Step,1.9528781724319557,1.9060885695553729,-0.00900216165139598,-0.009112387784410423,0.05008969580996073,0.00011022613301444371,0.002204141215828563
4,2020-08-12,AR1 alpha + EWMA + Enhanced + One-Step,1.996075170431632,1.9480401562676342,0.022119658363472038,0.02200925360044899,0.049954627033001284,0.00011040476302304971,0.0020976608266858846
4,2020-08-13,AR1 alpha + EWMA + Enhanced + One-Step,2.019084533783155,1.9702916744876207,0.01152730302564069,0.01142251516140186,0.04984264731023166,0.00010478786423883051,0.0019518465439738186
4,2020-08-14,AR1 alpha + EWMA + Enhanced + One-Step,2.0236719912926295,1.9745765920484122,0.0022720482638133362,0.0021747630649183547,0.05001088566968677,9.728519889498161e-05,0.0019628022956193767
4,2020-08-17,AR1 alpha + EWMA + Enhanced + One-Step,2.053940382032237,2.0039168275624677,0.01495716246004529,0.01485900097884687,0.050049182166915965,9.816148119841938e-05,0.00194930830199973
4,2020-08-18,AR1 alpha + EWMA + Enhanced + One-Step,2.0831700380903433,2.032239092971195,0.014231014840453006,0.01413345355414674,0.04998561333322238,9.756128630626613e-05,0.001926380814608351
4,2020-08-19,AR1 alpha + EWMA + Enhanced + One-Step,2.1014501625543094,2.049876603878593,0.008775147553832716,0.008678856227301166,0.04994242992900218,9.629132653155097e-05,0.001799423817843436
4,2020-08-20,AR1 alpha + EWMA + Enhanced + One-Step,2.088076056659167,2.0366465063323793,-0.006364227014970359,-0.006454094612905583,0.049943390973344035,8.986759793522339e-05,0.001753533863841562
4,2020-08-21,AR1 alpha + EWMA + Enhanced + One-Step,2.0796800008221217,2.0282788820423328,-0.004020953073174292,-0.00410853050052113,0.049989443065380876,8.757742734683775e-05,0.0017372089813912708
4,2020-08-24,AR1 alpha + EWMA + Enhanced + One-Step,2.1074049968681456,2.0551424904304914,0.013331375997780552,0.013244533888312624,0.0500504906297193,8.684210946792724e-05,0.00178421841824668
4,2020-08-25,AR1 alpha + EWMA + Enhanced + One-Step,2.131061514572702,2.07802881297034,0.011225425459137094,0.011136124451913266,0.04995607800784177,8.930100722382805e-05,0.0016460135006124124
4,2020-08-26,AR1 alpha + EWMA + Enhanced + One-Step,2.098588348543044,2.046192887568196,-0.015238023777163993,-0.015320252156002547,0.05001144627115834,8.222837883855438e-05,0.0016094761210898923
4,2020-08-27,AR1 alpha + EWMA + Enhanced + One-Step,2.0736360699124217,2.021698889920068,-0.011890030099493099,-0.0119705223280477,0.05000294418748033,8.049222855459948e-05,0.0015339079579537978
4,2020-08-28,AR1 alpha + EWMA + Enhanced + One-Step,2.1024274814434607,2.0496141152559986,0.013884505554658474,0.013807805640648178,0.04982591862333694,7.669991401029568e-05,0.0014907246024689904
4,2020-08-31,AR1 alpha + EWMA + Enhanced + One-Step,2.0494971030694735,1.997861119131959,-0.025175840232856385,-0.025250116955588812,0.05006251318051949,7.427672273242623e-05,0.0014886304936444557
4,2020-09-01,AR1 alpha + EWMA + Enhanced + One-Step,2.1243195293658603,2.070649544626496,0.036507700442380414,0.03643317585867142,0.05001710307492174,7.45245837089988e-05,0.0014718684820340072
4,2020-09-02,AR1 alpha + EWMA + Enhanced + One-Step,2.1109726957137647,2.0574874744538345,-0.006282874806540992,-0.006356493404119616,0.050035352501772955,7.361859757862353e-05,0.0014423792394222589
4,2020-09-03,AR1 alpha + EWMA + Enhanced + One-Step,2.0098951111282166,1.9588223802027707,-0.04788199524834294,-0.04795416520202867,0.0500366996561175,7.216995368573189e-05,0.0015706502855378126
4,2020-09-04,AR1 alpha + EWMA + Enhanced + One-Step,1.94845177167392,1.898786411470294,-0.030570420871269464,-0.030649011027871716,0.05002529566750101,7.859015660225072e-05,0.00158926917453402
4,2020-09-08,AR1 alpha + EWMA + Enhanced + One-Step,1.9032694128527998,1.85460477484253,-0.023188851516865578,-0.023268355177216888,0.0500314725177599,7.950366035130962e-05,0.001586246736218337
4,2020-09-09,AR1 alpha + EWMA + Enhanced + One-Step,1.9625173756609493,1.9121906426565993,0.03112957230754998,0.031050210047560485,0.05002994414292823,7.936225998949406e-05,0.0015396046684211934
4,2020-09-10,AR1 alpha + EWMA + Enhanced + One-Step,1.931778389332626,1.8820926368754296,-0.015663039068874958,-0.01574006540443826,0.050002061319867126,7.702633556330385e-05,0.001534306267592382
4,2020-09-11,AR1 alpha + EWMA + Enhanced + One-Step,1.9082912852095428,1.8590652348041175,-0.012158280811494749,-0.01223499928757036,0.050054915721903674,7.671847607561074e-05,0.0015371432821701637
4,2020-09-14,AR1 alpha + EWMA + Enhanced + One-Step,1.9526621681416299,1.9021484924131506,0.0232516300189542,0.023174688441512683,0.05000904225874797,7.694157744151794e-05,0.001622522333059608
4,2020-09-15,AR1 alpha + EWMA + Enhanced + One-Step,1.9601192516317567,1.9092583257973876,0.0038189317188564824,0.003737790930936742,0.05005208853035021,8.114078791974029e-05,0.0017423575892551817
4,2020-09-16,AR1 alpha + EWMA + Enhanced + One-Step,1.964957840213475,1.9138048594810773,0.002468517452543051,0.002381308816234123,0.05011097654836878,8.720863630892792e-05,0.0017341786818318087
4,2020-09-17,AR1 alpha + EWMA + Enhanced + One-Step,1.95431320761185,1.9032710221492337,-0.0054172320564743895,-0.005504133443730345,0.05009663900859895,8.690138725595486e-05,0.0017413492888239599
4,2020-09-18,AR1 alpha + EWMA + Enhanced + One-Step,1.921274422918641,1.8709291015821687,-0.016905573049665917,-0.016992808796376012,0.0500541638800218,8.723574671009443e-05,0.0017368039629384949
4,2020-09-21,AR1 alpha + EWMA + Enhanced + One-Step,1.8775865041168418,1.8282233387505809,-0.022739031072631578,-0.022825965342819974,0.0500241561977517,8.693427018839472e-05,0.0018795678516773688
4,2020-09-22,AR1 alpha + EWMA + Enhanced + One-Step,1.9242645495016995,1.8735022866173967,0.024860663028046966,0.024766639232250386,0.050103043313764965,9.402379579658129e-05,0.0019258003452112505
4,2020-09-23,AR1 alpha + EWMA + Enhanced + One-Step,1.8444857067562264,1.7956472451988268,-0.04145939432607248,-0.04155588278418226,0.05003375898071316,9.64884581097828e-05,0.0020554393437724893
4,2020-09-24,AR1 alpha + EWMA + Enhanced + One-Step,1.8566988658198351,1.8073523563187361,0.006621444134195676,0.006518602777469888,0.05002011282253222,0.00010284135672578795,0.0020712075208538503
4,2020-09-25,AR1 alpha + EWMA + Enhanced + One-Step,1.8833926839103308,1.8331494727074,0.014377031505703384,0.014273429471831398,0.0500057266076743,0.00010360203387198686,0.002097608557105186
4,2020-09-28,AR1 alpha + EWMA + Enhanced + One-Step,1.923437544697868,1.8719337744010314,0.021262087895762432,0.021157195455725912,0.05001965972040824,0.0001048924400365201,0.0021895356944914186
4,2020-09-29,AR1 alpha + EWMA + Enhanced + One-Step,1.9231967260964855,1.871494390315247,-0.00012520219439742674,-0.00023472202478157524,0.05001429548294867,0.00010951983038414849,0.002187317566213201
4,2020-09-30,AR1 alpha + EWMA + Enhanced + One-Step,1.921417636946667,1.8695583932323825,-0.0009250687283716193,-0.0010344658754432505,0.05002183717337353,0.00010939714707163118,0.0021761568529218103
4,2020-10-01,AR1 alpha + EWMA + Enhanced + One-Step,1.9739263764198594,1.9204464054028954,0.02732812401817781,0.027219268654417234,0.05001243269238603,0.00010885536376057577,0.0022016830339567405
4,2020-10-02,AR1 alpha + EWMA + Enhanced + One-Step,1.9906142418762234,1.9364706799950806,0.0084541478627135,0.00834403633816777,0.050075138663221955,0.00011011152454572976,0.0022244331272211265
4,2020-10-05,AR1 alpha + EWMA + Enhanced + One-Step,2.056792717830046,2.0006334383452904,0.03324525393300068,0.03313386513570802,0.05005498597630162,0.00011138879729266235,0.0021845058092766073
4,2020-10-06,AR1 alpha + EWMA + Enhanced + One-Step,2.030283226628674,1.9746290100893467,-0.012888751973674789,-0.012998097381323279,0.05006950082781329,0.00010934540764849,0.0021628317284602358
4,2020-10-07,AR1 alpha + EWMA + Enhanced + One-Step,2.071181875155867,2.0141927066579033,0.020144306957165778,0.020036015052147218,0.05001415799267244,0.00010829190501856063,0.0021360063682483448
4,2020-10-08,AR1 alpha + EWMA + Enhanced + One-Step,2.045445345223137,1.988949147457227,-0.012426011564432496,-0.012532842124407424,0.05006266429429167,0.00010683055997492719,0.0021941563658074434
4,2020-10-09,AR1 alpha + EWMA + Enhanced + One-Step,2.0768328885741982,2.0192512748140614,0.015345090214393821,0.01523524490084322,0.05002671209386907,0.00010984531355060107,0.0021548743605526175
4,2020-10-12,AR1 alpha + EWMA + Enhanced + One-Step,2.0887012868462422,2.030572935747676,0.0057146621364379474,0.005606860857204121,0.05008139428225838,0.00010780127923382601,0.002176073394827932
4,2020-10-13,AR1 alpha + EWMA + Enhanced + One-Step,2.102925010645502,2.0441795212724574,0.006809841066712084,0.006700860277038574,0.050025915233509244,0.00010898078967351017,0.002123081676239825
4,2020-10-14,AR1 alpha + EWMA + Enhanced + One-Step,2.094952330926415,2.036212448944531,-0.0037912334860861377,-0.003897442590055528,0.0,0.00010620910396939021,0.0019784626010908475
4,2020-10-15,AR1 alpha + EWMA + Enhanced + One-Step,2.110157573747158,2.0509913554923136,0.007258037615595349,0.007258037615595349,0.05004926084923318,0.0,0.0019441974101461167
4,2020-10-16,AR1 alpha + EWMA + Enhanced + One-Step,2.078205632082595,2.019735733867897,-0.015141969520230586,-0.015239275163553393,0.04995242268732578,9.730564332280658e-05,0.0018860391248918722
4,2020-10-19,AR1 alpha + EWMA + Enhanced + One-Step,2.0548210492632943,1.9968187877967511,-0.011252294988666128,-0.01134650721223756,0.050005728440920036,9.421222357143282e-05,0.0018663062644197535
4,2020-10-20,AR1 alpha + EWMA + Enhanced + One-Step,2.083062776872099,2.0240769696655336,0.013744129990750444,0.013650803986504282,0.049833610722270834,9.33260042461621e-05,0.0017358273647121237
4,2020-10-21,AR1 alpha + EWMA + Enhanced + One-Step,2.0340896159519137,1.9763154873167743,-0.02351017043937725,-0.02359667298455138,0.050088319680414356,8.650254517412921e-05,0.0016899380343054161
4,2020-10-22,AR1 alpha + EWMA + Enhanced + One-Step,2.016798475268341,1.9593481783827418,-0.008500677918991681,-0.008585324075494062,0.0500305359922925,8.464615650238073e-05,0.0015941927462685412
4,2020-10-23,AR1 alpha + EWMA + Enhanced + One-Step,2.050579746079891,1.992010885359754,0.016749948607064153,0.016670190289493313,0.05004767071325404,7.975831757083988e-05,0.0015952225506215667
4,2020-10-26,AR1 alpha + EWMA + Enhanced + One-Step,1.989208662357333,1.9322336520589154,-0.029928650099993244,-0.03000848727292111,0.05000883462652064,7.983717292786539e-05,0.0016183561425886501
4,2020-10-27,AR1 alpha + EWMA + Enhanced + One-Step,1.9900186758658263,1.9328640853852554,0.000407203891588378,0.00032627178688684837,0.05000246264440977,8.093210470152966e-05,0.0015775341915949621
