date,seed,strategy,asset,target_weight
2020-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.8858034666192505e-23
2020-11-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.000938852225354847
2020-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.0186360000916174e-23
2020-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.869248688674869e-23
2020-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.1158234782854263e-23
2020-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,6.759580891267106e-24
2020-12-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.015689082077541962
2020-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0876903856997158
2020-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.011856194216381033
2020-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.006632854951264664
2020-12-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.512544060688791e-24
2021-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,8.215187874709985e-23
2021-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.9513278210547224e-23
2021-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.02316759566875133
2021-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,9.103973269791422e-23
2021-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.7101895325383137e-23
2021-01-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.8992997916502744e-22
2021-01-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-01-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-02-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,6.453497058906274e-23
2021-02-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.028452603110626654
2021-02-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-02-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-02-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-02-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-02-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-02-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-02-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-02-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-02-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-02-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-03-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-03-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.016753564936368703
2021-03-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09082855089550058
2021-03-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.5322047229308542e-23
2021-03-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,7.426375400002149e-23
2021-03-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.445315701354189e-23
2021-03-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,6.984264343354053e-25
2021-03-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.2998268998767892e-22
2021-03-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.8135205319492455e-24
2021-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.0181425524606062e-22
2021-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.4699363220522325e-23
2021-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.1836795467233477e-22
2021-04-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,9.136953596823322e-23
2021-04-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,8.136530082997077e-23
2021-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.82637506841773e-23
2021-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.0671176843248257e-23
2021-04-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.3749211584928668e-23
2021-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.2515962602682545e-22
2021-04-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.301016899660541e-23
2021-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,7.346428525272776e-23
2021-04-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.01639224104066721
2021-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.796769843197745e-23
2021-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.5572713009964418e-22
2021-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.0670630853866795e-22
2021-05-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,4.2422868652949394e-23
2021-05-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.381568435537541e-22
2021-05-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,5.430136404996064e-25
2021-05-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.563105183329421e-24
2021-05-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,6.373493219512198e-23
2021-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.385031247154478e-22
2021-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,1.7516200737664276e-22
2021-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,9.399676491805392e-23
2021-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.3900156019034944e-22
2021-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.622378483541849e-23
2021-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.046773013928127e-23
2021-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,3.64720197943662e-23
2021-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-08-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-08-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.04243889232948724
2021-08-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.08680471301983383
2021-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999998
2021-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-08-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-08-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.05717873495550734
2021-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0470435297007187
2021-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-09-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.07143412136568304
2021-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-09-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2021-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2021-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2021-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-09-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-09-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999998
2021-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000009
2021-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-10-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2021-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-10-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999996
2021-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-10-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2021-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.06643684763866854
2021-10-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.04638930998839599
2021-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.08949494285273074
2021-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.04806823823277328
2021-11-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999998
2021-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2021-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-11-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.06316005765712807
2021-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.005100304260815616
2021-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.01120377311545952
2021-11-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.026027680986026206
2021-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.009381865416026652
2021-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-11-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,2.6853043870904424e-22
2021-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.013074166673633397
2021-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-11-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-11-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
2021-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2021-12-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2021-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999998
2021-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000009
2021-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-12-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1
2021-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2021-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2021-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.01940720858173877
2021-12-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.009781644748688537
2021-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.04857119737869605
2021-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2021-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2022-01-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.04994995317280898
2022-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.08120909221396477
2022-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000012
2022-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2022-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2022-01-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2022-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2022-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.1000000000000001
2022-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2022-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000007
2022-01-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000002
2022-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000006
2022-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000003
2022-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000009
2022-01-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.10000000000000005
2022-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:MSEX,0.09999999999999999
