date,seed,strategy,asset,weight
2024-01-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932717545039524
2024-01-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932508938783008
2024-01-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932263081623547
2024-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005932054732237533
2024-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005930527964709695
2024-01-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005930544189031822
2024-01-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059304368734969665
2024-01-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005930173820646491
2024-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00593017385002869
2024-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005930104488863146
2024-02-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059314251451501295
2024-02-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005931513222210312
2024-02-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005931230210901423
2024-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005931225555059268
2024-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059312239479460075
2024-02-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005931343571197301
2024-02-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928940658461949
2024-02-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059290662550258106
2024-02-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928203025041564
2024-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928210312298767
2024-02-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928202427889151
2024-02-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928248269712878
2024-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005928414279203656
2024-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927825214970528
2024-02-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927797949837681
2024-02-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927711886063021
2024-02-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059277113727232615
2024-02-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00592739608194642
2024-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059276532580230515
2024-03-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059276461760049476
2024-03-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005926293266095451
2024-03-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005926287847486257
2024-03-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0059262815618679205
2024-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00592634481240405
2024-03-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005927521003378545
2024-03-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005718014965730976
2024-03-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0057180193091011825
2024-03-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005730370154470773
2024-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0057303888877610915
2024-03-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005729449118802519
2024-03-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005729458515379834
2024-03-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00572965380569764
2024-03-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005730317830193035
2024-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005634305404037112
2024-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005634988150281671
2024-03-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005434655435378041
2024-03-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00543466709067096
2024-03-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005434914909969968
2024-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0054364030205078795
2024-04-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005434629218312534
2024-04-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.00543462638907881
2024-04-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005434349370786212
2024-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0054362108146073975
2024-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005436190921446914
2024-04-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005436190643728753
2024-04-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005436073289118158
2024-04-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0054363336007889635
2024-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005436265919682821
2024-04-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.0054359455098764164
2024-04-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005435908382336666
2024-04-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005438118117106728
2024-04-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005438097249619006
2024-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:PINC,0.005438302024630712
2020-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.019375023108289036
2020-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01903946921206978
2020-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.018974039349129425
2020-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.018842906946615195
2020-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01835931860396452
2020-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02595103683601719
2020-04-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.025951036777721835
2020-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.025951036702179454
2020-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.030288376078058437
2020-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.030288139221731035
2020-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01795465026025337
2020-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016461790532724327
2020-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016186143456076982
2020-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016186143405873193
2020-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016186080748001264
2020-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01618623856946289
2020-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01527174639843304
2020-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.015271815875222486
2020-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.014761247612405999
2020-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.014115691639547295
2020-04-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013469873728925302
2020-04-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013469872406908062
2020-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013348017374323954
2020-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013348017208260598
2020-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01305941459154253
2020-04-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01305941539608418
2020-05-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.028413525760966188
2020-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0327260845177697
2020-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0429148125977606
2020-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04291478715329889
2020-05-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04809035739483639
2020-05-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.052086772486524734
2020-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.05358628636740152
2020-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.055803571965934634
2020-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.05580355175517009
2020-05-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.03198003673126946
2020-05-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01728118150131636
2020-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01716803934979357
2020-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.015483414055767867
2020-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011793544253882004
2020-05-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011795952474676638
2020-05-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011237181815910121
2020-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011237175265664232
2020-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01081945606021659
2020-05-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010733675251233548
2020-05-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010733675063711222
2020-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01073367465121062
2020-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010733093984046595
2020-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.03573308993959846
2020-06-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.03573311645878003
2020-06-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.023972998980331655
2020-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01138668242208397
2020-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01138610437492856
2020-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010136149504591026
2020-06-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.026670672421848705
2020-06-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02535408296196671
2020-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.025354080224068352
2020-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.025354079779679975
2020-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02535407916894402
2020-06-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.025354078597019138
2020-06-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02535311403653177
2020-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04349795255609955
2020-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04301219490618525
2020-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04301383416185978
2020-06-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.031825007977052025
2020-06-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02185369442417354
2020-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.015249529991503568
2020-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.015250853138700924
2020-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01113907172454863
2020-07-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01576852140137269
2020-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.040768501769013636
2020-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.061458754185788826
2020-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.06311502436800558
2020-07-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.06794606275157132
2020-07-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0728074557069355
2020-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280758261713073
2020-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280791024763993
2020-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280791402405325
2020-07-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0728080286669237
2020-07-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280792590495275
2020-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280787838148611
2020-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280265095944598
2020-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07280341342256355
2020-07-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296185798723738
2020-07-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296184389054962
2020-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296185590443441
2020-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296013356248018
2020-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296015051159467
2020-07-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0729601054925957
2020-07-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296028819022196
2020-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296027599243891
2020-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0729602428276795
2020-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296018767600637
2020-08-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296018722180948
2020-08-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296014697705226
2020-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296009750307599
2020-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07296008705602106
2020-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07295800928916168
2020-08-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07295800128111546
2020-08-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07295801295231334
2020-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07295793737188529
2020-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07302426994433378
2020-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07372300878330064
2020-08-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07372287558835557
2020-08-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07484982353129603
2020-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07484975156801048
2020-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07484963986140743
2020-08-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07484895736584395
2020-08-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07484885837061998
2020-08-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07540148264213402
2020-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07543228642055816
2020-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0754354818787513
2020-09-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07580129578772636
2020-09-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600343140796595
2020-09-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600149022450589
2020-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600167447515199
2020-09-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07599989661035045
2020-09-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0760022741388242
2020-09-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600235049653992
2020-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600237132989628
2020-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600237134029653
2020-09-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600226650724207
2020-09-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600239504093591
2020-09-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600253558195345
2020-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600252307094646
2020-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600253774069077
2020-09-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07600257977077626
2020-09-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0760025802323297
2020-09-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07849690689355869
2020-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07866029210610538
2020-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0797394703618961
2020-09-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08156326644252651
2020-10-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08156324245056422
2020-10-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08156325468405284
2020-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08156329858654825
2020-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178855108883576
2020-10-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0817885386587726
2020-10-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178853833028883
2020-10-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178854003956688
2020-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178855560826055
2020-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178851878133585
2020-10-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178857080761
2020-10-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178869035110324
2020-10-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0817898635398924
2020-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178961933295113
2020-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178957911415906
2020-10-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0817894374911298
2020-10-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178896652571692
2020-10-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178921431117654
2020-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0817889906586523
2020-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178883489825882
2020-10-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0817886808030331
2020-10-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178858583530162
2020-10-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178852754833439
2020-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178943572165356
2020-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178936496406744
2020-11-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178919886258401
2020-11-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0817890866323227
2020-11-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08178923231842787
2020-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.056755448882491705
2020-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04024171939306204
2020-11-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.05126787203000189
2020-11-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.05126786243713837
2020-11-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04070065831667971
2020-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.034453861832614084
2020-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.034453407177948474
2020-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.03227561097242375
2020-11-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02439814942991774
2020-11-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.023480140314704186
2020-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.023480119652414037
2020-11-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02188914845135956
2020-11-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.021889198971697388
2020-11-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02188920161104558
2020-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.021889194729252763
2020-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.02188919069216931
2020-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.017839276380681685
2020-12-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01739731653768667
2020-12-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.017188241729076695
2020-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016082426078328067
2020-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016082358700589015
2020-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01608302559696859
2020-12-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016081284241157835
2020-12-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01607992187488203
2020-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.016079889356441758
2020-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01607985619235278
2020-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013981827381371503
2020-12-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013980112479427455
2020-12-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01397996518129059
2020-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013979956377723549
2020-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013979943071834712
2020-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013978466127293993
2020-12-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013978271165049428
2020-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011808605340742408
2020-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011496350746433287
2020-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01149660016807582
2020-12-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011496978146984308
2021-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011496817895528718
2021-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011496263578136262
2021-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011496089006834385
2021-01-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011498614145110636
2021-01-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011498644486657926
2021-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01149842396388021
2021-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011498203076255832
2021-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011498121633461469
2021-01-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01149794803093056
2021-01-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011497731392593056
2021-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0106774792313648
2021-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010685769925435571
2021-01-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010685715281862792
2021-01-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010685652182306396
2021-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010685868383193584
2021-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.01068591492356522
2021-01-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.010685768779110674
