date,seed,strategy,asset,target_weight
2020-07-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.3251484167995593e-07
2020-07-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.4574767995368687e-08
2020-07-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.48157352554037e-09
2020-07-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.110979895335694e-07
2020-08-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.7056024862369094e-07
2020-08-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.8549814525183897e-08
2020-08-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.0730134780738336e-08
2020-08-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,9.918269374062384e-08
2020-08-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.714141099561399e-08
2020-08-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.4597993614475837e-08
2020-08-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-08-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,9.046790039065037e-08
2020-09-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.0333853125528378e-07
2020-09-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.24617330347159e-07
2020-09-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.0438254993384763e-06
2020-09-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.8904887700347967e-08
2020-09-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.920846654280625e-07
2020-09-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.6580981053867968e-07
2020-09-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.3607843717869556e-08
2020-09-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-09-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.2876739706711962e-07
2020-10-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.5140960887776972e-07
2020-10-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,9.724099234189398e-07
2020-10-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.4617578526755267e-06
2020-10-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.903605928866079e-07
2020-10-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.954902785250327e-08
2020-11-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.5317378437813015e-07
2020-11-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.0639700410086183e-06
2020-11-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.2833428578774027e-08
2020-11-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,4.587969491261091e-08
2020-11-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.247391190371866e-09
2020-11-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,5.521439988165139e-07
2020-11-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.304371977021876e-08
2020-12-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.69574388807442e-08
2021-01-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,4.098826421837906e-09
2021-01-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0020195524113923364
2021-03-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.00644638455706037
2021-03-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0072803782076110435
2021-03-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.009984612204972779
2021-03-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.01763145057035998
2021-03-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.068783406213083e-09
2021-03-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.3374231664631125e-09
2021-03-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.1346542537922773e-07
2021-03-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.3224055609002017e-08
2021-03-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.02370965502582486
2021-04-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0012235776240684239
2021-04-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.7426911460026614e-08
2021-04-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.025632854377164054
2021-04-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.030005356892280486
2021-04-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-04-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.931904366696443e-08
2021-04-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.0524159518498962e-07
2021-04-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.05932293180511843
2021-04-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09123678635993729
2021-04-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09157374627141042
2021-04-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.039948966022603644
2021-04-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999914838806973
2021-04-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.06933773361548634
2021-05-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999476075162993
2021-05-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999963516530232
2021-05-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999943040712819
2021-05-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999980132408348
2021-05-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999799484988396
2021-05-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999980319218323
2021-05-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999764187378397
2021-05-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-05-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,6.211672683548317e-08
2021-05-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.014655028359648188
2021-05-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.764511531763919e-08
2021-05-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-05-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-05-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.0763510051714717e-08
2021-05-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,7.792531939185402e-09
2021-05-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.051779526468621e-08
2021-05-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,6.974360768576441e-11
2021-05-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-05-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.013908691547297281
2021-05-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.10000000005984037
2021-06-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999999605783189
2021-06-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.06830497924913942
2021-06-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999995870796721
2021-06-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999999772745287
2021-06-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0999999990434132
2021-06-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.09999999914036871
2021-06-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.06857378786760406
2021-06-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,6.579552289664958e-05
2021-06-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0010228280500752542
2021-06-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.010447629390399057
2021-07-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.04334083893441332
2021-07-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.06308102260830385
2021-07-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.06376360079100611
2021-07-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.03419937188635926
2021-07-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0999970562736014
2021-07-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0721125123413668
2021-07-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.036010835286595766
2021-07-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.008221447808354626
2021-08-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.023528643849254016
2021-08-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.02340821245294028
2021-08-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.3067705735840635e-11
2021-08-19,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.6212291904935457e-07
2021-08-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-25,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-26,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-31,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-02,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-03,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,3.2419559803122865e-07
2021-09-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-09,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,4.162849773555743e-06
2021-09-10,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.518126814993696e-11
2021-09-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-16,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-17,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-20,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,4.34736907180491e-08
2021-09-21,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-22,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-23,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-24,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-27,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.020789902594312563
2021-09-28,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,1.0086393757064892e-07
2021-09-29,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-30,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,2.791374109321202e-07
2021-10-01,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-04,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-05,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.016798978795339533
2021-10-06,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-07,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.030862539556300972
2021-10-08,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0003255791782090451
2021-10-11,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-12,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-13,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-14,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.057650473968208
2021-10-15,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-10-18,2,AR1 alpha + Enhanced + Two-Step,NYSE:FIX,0.0
