seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2021-09-29,AR1 + Advanced,2.2978722442222557,2.2693946113996697,-0.006891305300662393,-0.0069082025224063304,0.03379444348787424
12,2021-09-30,AR1 + Advanced,2.266355802789278,2.238261947985905,-0.01371548897560433,-0.013718488295238935,0.005998639269210345
12,2021-10-01,AR1 + Advanced,2.293833758457222,2.2653986242460804,0.01212429029639833,0.012123994818655696,0.0005909554852680704
12,2021-10-04,AR1 + Advanced,2.2748600296067045,2.246620294850912,-0.008271623338248874,-0.008289194314054716,0.03514195161168519
12,2021-10-05,AR1 + Advanced,2.2928612415613063,2.2643980020460175,0.007913107496866224,0.007913089379567384,3.623459767885311e-05
12,2021-10-06,AR1 + Advanced,2.2756429919858885,2.2473662996351873,-0.007509503524815641,-0.007521514502062436,0.024021954493588894
12,2021-10-07,AR1 + Advanced,2.3166929636107314,2.2878820575553562,0.018038845183277058,0.01802810602203368,0.021478322486759825
12,2021-10-08,AR1 + Advanced,2.2948410116259486,2.266301279344385,-0.00943239019068158,-0.009432644545510762,0.0005087096583630073
12,2021-10-11,AR1 + Advanced,2.271793589528849,2.2435403964733815,-0.010043145464255915,-0.010043184936818153,7.89451244770313e-05
12,2021-10-12,AR1 + Advanced,2.296535969837152,2.2679734787879315,0.01089112163285665,0.01089041336316308,0.0014165393871400397
12,2021-10-13,AR1 + Advanced,2.2986243912217597,2.2699977480977496,0.0009093789133012085,0.0008925454061744886,0.03366701425343992
12,2021-10-14,AR1 + Advanced,2.32338256364123,2.2944453523525468,0.010770864745897574,0.010769880399786345,0.0019686922224563296
12,2021-10-15,AR1 + Advanced,2.3259993614666996,2.297029219033402,0.00112628796756057,0.0011261399964072616,0.0002959423066168788
12,2021-10-18,AR1 + Advanced,2.356114510600006,2.3267327944829432,0.012947187188528279,0.012931300657133448,0.03177306278966287
12,2021-10-19,AR1 + Advanced,2.3467787530926314,2.3174927170744946,-0.003962353045819126,-0.003971267104825415,0.017828118012578224
12,2021-10-20,AR1 + Advanced,2.3630585580123045,2.333548812210378,0.006937085525518461,0.006928218163357098,0.01773472432272652
12,2021-10-21,AR1 + Advanced,2.3802453413119706,2.350448647532433,0.007273109352873007,0.00724211777085016,0.061983164045693345
12,2021-10-22,AR1 + Advanced,2.3905207069769925,2.3604893527549495,0.004316935522015584,0.004271824969695553,0.09022110464006128
12,2021-10-25,AR1 + Advanced,2.4139493025150953,2.383623616956362,0.009800624386864333,0.009800622135580531,4.502567602794605e-06
12,2021-10-26,AR1 + Advanced,2.404325703576734,2.374114767877871,-0.003986661579153554,-0.003989241007199338,0.0051588560915667055
12,2021-10-27,AR1 + Advanced,2.3569501147437153,2.327308411207064,-0.01970431408795467,-0.019715288116692674,0.02194805747600798
12,2021-10-28,AR1 + Advanced,2.4129415802066863,2.3825794530808837,0.023755897552825107,0.02374891166450661,0.013971776636990669
12,2021-10-29,AR1 + Advanced,2.3925996748085234,2.3623157082571447,-0.008430334810020809,-0.008504960788416095,0.14925195679057413
12,2021-11-01,AR1 + Advanced,2.3894767696080197,2.3592189933959635,-0.0013052351521169658,-0.001310881035230481,0.01129176622703028
12,2021-11-02,AR1 + Advanced,2.377244462743154,2.3471414314983274,-0.0051192407561560845,-0.0051193051308268765,0.0001287493415839207
12,2021-11-03,AR1 + Advanced,2.382102359909929,2.351937097926867,0.0020434992037670994,0.0020431944850797796,0.0006094373746399089
12,2021-11-04,AR1 + Advanced,2.369731802362696,2.3396906561919018,-0.0051931259359067,-0.0052069597208871336,0.027667569960866778
12,2021-11-05,AR1 + Advanced,2.3837653429468997,2.3535150121231005,0.0059219952950843036,0.005908625524751782,0.026739540665044016
12,2021-11-08,AR1 + Advanced,2.4011010879072057,2.3706213682154393,0.007272420924987118,0.007268428713742154,0.007984422489926953
12,2021-11-09,AR1 + Advanced,2.401394519905032,2.370896577947433,0.000122207265368634,0.0001160918127558173,0.012230905225633412
12,2021-11-10,AR1 + Advanced,2.3563418325242487,2.326416013076144,-0.01876105196682343,-0.018761073462680165,4.299171346816913e-05
12,2021-11-11,AR1 + Advanced,2.397695867716197,2.3672432497707114,0.017550100168466413,0.01754941354645439,0.0013732440240526464
12,2021-11-12,AR1 + Advanced,2.416254224201718,2.3854891570187076,0.007740079438514415,0.007707660482193171,0.0648379126424899
12,2021-11-15,AR1 + Advanced,2.4019469345072983,2.371358763041439,-0.005921268362871168,-0.005923478602153008,0.0044204785636793465
12,2021-11-16,AR1 + Advanced,2.413066263979761,2.3823329921999927,0.004629298554733991,0.004627823225060184,0.0029506593476143175
12,2021-11-17,AR1 + Advanced,2.3871372462530536,2.356657479463336,-0.0107452572329877,-0.010777465963289365,0.06441746060333171
12,2021-11-18,AR1 + Advanced,2.3905925608873724,2.360068656129461,0.0014474721299508192,0.0014474639169464068,1.6426008824730336e-05
12,2021-11-19,AR1 + Advanced,2.3759874285606326,2.345603423412225,-0.006109419298668957,-0.006129157590253906,0.039476583169897335
12,2021-11-22,AR1 + Advanced,2.388783872916534,2.3582294202620626,0.0053857373999883495,0.005382835275483227,0.005804249010245224
12,2021-11-23,AR1 + Advanced,2.3890782042065517,2.3584743406520325,0.00012321386348713645,0.000103857745080052,0.03871223681416892
12,2021-11-24,AR1 + Advanced,2.3745906986630985,2.344147121998553,-0.006064056638223299,-0.006074782500927547,0.021451725408496377
12,2021-11-26,AR1 + Advanced,2.3017520430344067,2.272208189598861,-0.030674193944118404,-0.030688744628945767,0.029101369654726476
12,2021-11-29,AR1 + Advanced,2.3133595431906415,2.283632885248521,0.0050428977314743925,0.005028014467141296,0.029766528666192796
12,2021-11-30,AR1 + Advanced,2.256247554888783,2.2271993253549405,-0.024687899669537938,-0.02471218568366294,0.04857202825000309
12,2021-12-01,AR1 + Advanced,2.2634032934322157,2.2340348176727907,0.003171521905000224,0.0030690976959419905,0.20484841811646726
12,2021-12-02,AR1 + Advanced,2.3134709051731073,2.2834527806704443,0.0221204996414798,0.022120498125957132,3.0310453364964676e-06
12,2021-12-03,AR1 + Advanced,2.266466136176306,2.2368984062722603,-0.02031785612332314,-0.020387710572458275,0.13970889827027153
12,2021-12-06,AR1 + Advanced,2.2967758384987076,2.266553228822383,0.013373110605365612,0.013257116401429032,0.23198840787316152
12,2021-12-07,AR1 + Advanced,2.3666631292456954,2.335438104135835,0.030428433448111313,0.030391907164360712,0.07305256750120133
12,2021-12-08,AR1 + Advanced,2.3653404047745985,2.3340990208376335,-0.0005588984992209736,-0.0005733756316769279,0.028954264911908507
12,2021-12-09,AR1 + Advanced,2.3290136490060966,2.298220375527905,-0.015357939895320678,-0.015371518084461187,0.027156378281018877
12,2021-12-10,AR1 + Advanced,2.337942086411152,2.3070169725101426,0.0038335702364240675,0.00382756896418917,0.012002544469795602
12,2021-12-13,AR1 + Advanced,2.300345304227986,2.2699175006377073,-0.016081143498673532,-0.01608114388168962,7.660321723956509e-07
12,2021-12-14,AR1 + Advanced,2.274396894172811,2.2443123212479352,-0.011280223889640482,-0.011280224670094102,1.5609072402476874e-06
12,2021-12-15,AR1 + Advanced,2.3359040885522298,2.3049201715274874,0.027043298615560443,0.027005087351590726,0.07642252793943306
12,2021-12-16,AR1 + Advanced,2.2955920109684165,2.265142401551783,-0.017257591089195043,-0.017257764701388102,0.00034722438611916977
12,2021-12-17,AR1 + Advanced,2.315664669586552,2.28486746013754,0.008744000903569811,0.008708087655877248,0.07182649538512603
12,2021-12-20,AR1 + Advanced,2.28739513748114,2.2567953981476183,-0.01220795587405126,-0.012286078943166223,0.1562461382299279
12,2021-12-21,AR1 + Advanced,2.3589135176683897,2.3272200417028843,0.03126629895086917,0.031205595160762364,0.12140758021361647
12,2021-12-22,AR1 + Advanced,2.4037801613122465,2.3713416464106953,0.019020046011777595,0.018958931221444035,0.1222295806671193
12,2021-12-23,AR1 + Advanced,2.420904606922805,2.388225778843882,0.007123964947447728,0.007120075868756799,0.007778157381857584
12,2021-12-27,AR1 + Advanced,2.4661006402279035,2.4328057642036023,0.01866906823831716,0.01866657070476011,0.004995067114108881
12,2021-12-28,AR1 + Advanced,2.4617978626477,2.4285610145303314,-0.0017447696618763235,-0.0017447959618183692,5.2599884091511434e-05
12,2021-12-29,AR1 + Advanced,2.468275436797623,2.4349500412514953,0.0026312372141538225,0.002630786989883136,0.0009004485413733841
12,2021-12-30,AR1 + Advanced,2.458944466421162,2.4257448539199458,-0.0037803602618058426,-0.0037804419703076574,0.0001634170036298307
12,2021-12-31,AR1 + Advanced,2.4664995595937675,2.4331940151303875,0.0030724944283111056,0.0030708758171346926,0.003237222352825583
12,2022-01-03,AR1 + Advanced,2.459694956763556,2.426460122449662,-0.002758809667629689,-0.0027675116077271167,0.017403880194855573
12,2022-01-04,AR1 + Advanced,2.4137213560343302,2.3808648326564494,-0.018690773261460736,-0.018790867144843716,0.20018776676595973
12,2022-01-05,AR1 + Advanced,2.3346891721210454,2.302824373073759,-0.0327428780110445,-0.03277819828839955,0.07064055471009266
12,2022-01-06,AR1 + Advanced,2.342506415610031,2.310513079593928,0.003348301599344741,0.0033388158515563174,0.0189714955768472
12,2022-01-07,AR1 + Advanced,2.2960804477434062,2.2647044677681296,-0.0198189288008992,-0.019826164253460687,0.014470905122974078
12,2022-01-10,AR1 + Advanced,2.283403919100576,2.25208142131692,-0.005520942724497709,-0.0055738162002433676,0.10574695149131637
12,2022-01-11,AR1 + Advanced,2.285250504073414,2.2538609922422213,0.0008086983460926423,0.0007901894258603707,0.03701784046454336
12,2022-01-12,AR1 + Advanced,2.2791044104527267,2.24779922328465,-0.002689461662838191,-0.0026895043564957046,8.538731502718202e-05
12,2022-01-13,AR1 + Advanced,2.2602738657166914,2.229227284262259,-0.00826225628350864,-0.008262276643753159,4.0720489040998835e-05
12,2022-01-14,AR1 + Advanced,2.2235338083938108,2.1929899812889198,-0.016254692796366453,-0.016255544344520045,0.0017030963071839058
12,2022-01-18,AR1 + Advanced,2.1465545530128827,2.117022556049021,-0.03462023158376648,-0.034641027039826765,0.04159091212056485
12,2022-01-19,AR1 + Advanced,2.1298116261568425,2.1004928927592754,-0.007799907452871297,-0.007807976935585805,0.016138965429016536
12,2022-01-20,AR1 + Advanced,2.087960387052612,2.059012948742892,-0.019650206896348596,-0.019747719289777803,0.19502478685841498
12,2022-01-21,AR1 + Advanced,2.059000982414293,2.030437777061311,-0.013869709798085932,-0.013878092266989913,0.016764937807960643
12,2022-01-24,AR1 + Advanced,2.1113633834462076,2.0818707488025168,0.025430974282740035,0.02533097656193419,0.19999544161168306
12,2022-01-25,AR1 + Advanced,2.1105816929833163,2.0810986776422298,-0.00037023018823765743,-0.00037085451185251756,0.0012486472297202243
12,2022-01-26,AR1 + Advanced,2.109004054362927,2.0795430731962172,-0.000747489957689963,-0.0007474919198809881,3.924382050257355e-06
12,2022-01-27,AR1 + Advanced,2.0779616891887747,2.048726334520439,-0.01471896894173095,-0.01481899513070118,0.2000523779404594
12,2022-01-28,AR1 + Advanced,2.101430849458938,2.0718652115229577,0.011294318077310406,0.011294274209607753,8.773540530373526e-05
12,2022-01-31,AR1 + Advanced,2.1596901427452417,2.1291068099294024,0.027723630925711416,0.02762805132693369,0.19115919755545152
12,2022-02-01,AR1 + Advanced,2.176681520540212,2.1458305313963213,0.007867507221833171,0.007854806245006446,0.025401953653449525
12,2022-02-02,AR1 + Advanced,2.1792826355909676,2.14838529152812,0.00119499110283706,0.0011905693830054466,0.008843439663226578
12,2022-02-03,AR1 + Advanced,2.153581731816748,2.1230487552601787,-0.0117932861733879,-0.01179329255690442,1.2767033040376975e-05
12,2022-02-04,AR1 + Advanced,2.1695830621217866,2.1387862525541794,0.007430101244191026,0.00741268765260756,0.034827183166930495
12,2022-02-07,AR1 + Advanced,2.183279664659524,2.1522498049787853,0.006313011369263984,0.006294949955156818,0.03612282821433217
12,2022-02-08,AR1 + Advanced,2.238336432454352,2.206445527850115,0.02521746008357303,0.02518096307685079,0.07299401344447984
12,2022-02-09,AR1 + Advanced,2.2634011639167944,2.2310912273062895,0.011197928559362502,0.011169865353615971,0.056126411493062876
12,2022-02-10,AR1 + Advanced,2.238190024073928,2.206239969818719,-0.011138608676527634,-0.01113861109013213,4.82720899455288e-06
12,2022-02-11,AR1 + Advanced,2.2161723525483352,2.184536286318257,-0.009837266402213924,-0.00983740834966621,0.0002838949045717705
12,2022-02-14,AR1 + Advanced,2.1976078982296143,2.1662367932812128,-0.008376809816878236,-0.008376831802545141,4.397133381145786e-05
12,2022-02-15,AR1 + Advanced,2.258817928328869,2.226573012130741,0.02785302607829418,0.027853011746761247,2.8663065866112972e-05
12,2022-02-16,AR1 + Advanced,2.273105887350966,2.2406569851404847,0.006325414210196127,0.006325403628361602,2.1163669049334205e-05
12,2022-02-17,AR1 + Advanced,2.239559490727863,2.2075894482370266,-0.01475795597986744,-0.014757964794591216,1.762944755013304e-05
12,2022-02-18,AR1 + Advanced,2.2344207721675766,2.202524067864882,-0.0022945220171920445,-0.0022945300704302852,1.6106476481303575e-05
12,2022-02-22,AR1 + Advanced,2.185837148496305,2.154633967366314,-0.021743274264381926,-0.021743281354919385,1.4181074918905002e-05
12,2022-02-23,AR1 + Advanced,2.146604858949369,2.115881260227464,-0.017948404607326315,-0.01798574965668937,0.07469009872610899
12,2022-02-24,AR1 + Advanced,2.169811168998461,2.1387554047632817,0.010810704146291022,0.010810693854039228,2.0584503589376232e-05
12,2022-02-25,AR1 + Advanced,2.2355559374487375,2.2035591785016573,0.030299764970157527,0.030299759193617496,1.1553080063972793e-05
12,2022-02-28,AR1 + Advanced,2.237303181808397,2.205281251536406,0.0007815704051017396,0.000781496159281498,0.0001484916404830596
12,2022-03-01,AR1 + Advanced,2.1931040094399483,2.161632501511629,-0.019755557819715254,-0.019792826876103616,0.07453811277672716
12,2022-03-02,AR1 + Advanced,2.244791127583328,2.212577875953944,0.02356801953801507,0.02356800908882026,2.0898389616601652e-05
12,2022-03-03,AR1 + Advanced,2.2351345646216605,2.20305987283833,-0.0043017645797912025,-0.004301770897673078,1.2635763750984755e-05
12,2022-03-04,AR1 + Advanced,2.198733225475893,2.167180865955017,-0.016285972094001972,-0.016285988104847948,3.202169195141205e-05
12,2022-03-07,AR1 + Advanced,2.1344200432359686,2.1036481874750304,-0.029250107059260955,-0.029315817372718402,0.13142062691489637
12,2022-03-08,AR1 + Advanced,2.1226131496289726,2.09200832107177,-0.005531663575036482,-0.005533181105359399,0.0030350606458347303
12,2022-03-09,AR1 + Advanced,2.1941131777365213,2.1623399052956023,0.03368490773744921,0.03361917039976225,0.13147467537392976
12,2022-03-10,AR1 + Advanced,2.1563079112706327,2.125081942108458,-0.01723031740089599,-0.017230391529055616,0.00014825631925845557
12,2022-03-11,AR1 + Advanced,2.14934439743221,2.1182192188915177,-0.0032293689607249478,-0.003229392279401393,4.663735289036838e-05
12,2022-03-14,AR1 + Advanced,2.127352139775919,2.0965453983230966,-0.010232077131317319,-0.010232095136858995,3.60110833528271e-05
12,2022-03-15,AR1 + Advanced,2.1774846888352477,2.1459519487831678,0.02356570316779308,0.023565695500602217,1.53343817217641e-05
12,2022-03-16,AR1 + Advanced,2.2235907486535917,2.191361721587885,0.021173999548537062,0.021160666169839557,0.026666757395009302
12,2022-03-17,AR1 + Advanced,2.246540339159603,2.213978552865159,0.010320959699939118,0.010320902776783662,0.00011384631091307401
12,2022-03-18,AR1 + Advanced,2.2786774401094223,2.245649820815947,0.014305151966174514,0.014305137649053362,2.863424230233752e-05
12,2022-03-21,AR1 + Advanced,2.258007453356633,2.2252793271370592,-0.009071045506026826,-0.009071090910997937,9.080994222284561e-05
12,2022-03-22,AR1 + Advanced,2.2857111395166916,2.252581442282422,0.012269085347294054,0.012269073285504434,2.4123579238673545e-05
12,2022-03-23,AR1 + Advanced,2.245027035382851,2.212486827497963,-0.01779932005863294,-0.017799407396268428,0.0001746752709791844
12,2022-03-24,AR1 + Advanced,2.269759444683235,2.2368606309606087,0.01101653071904593,0.011016473933184646,0.00011357172256899577
12,2022-03-25,AR1 + Advanced,2.287323722774343,2.254170274698426,0.007738387489586539,0.007738364875411979,4.522834911886535e-05
12,2022-03-28,AR1 + Advanced,2.2993158528240287,2.2659645524497423,0.005242865244776158,0.005232203566740038,0.02132335607224039
12,2022-03-29,AR1 + Advanced,2.342631805546329,2.3086521830170192,0.018838626571942806,0.018838613570158123,2.600356936475958e-05
12,2022-03-30,AR1 + Advanced,2.3166434181548343,2.283040717375034,-0.011093671369937712,-0.011093687403580924,3.206728642202988e-05
12,2022-03-31,AR1 + Advanced,2.304828917271012,2.271391830460338,-0.005099835732696439,-0.005102356180527873,0.005040895662868557
12,2022-04-01,AR1 + Advanced,2.317336015329533,2.283717431975656,0.0054264756766977985,0.005426453221336005,4.491072358560493e-05
12,2022-04-04,AR1 + Advanced,2.299733297579172,2.2663700600179575,-0.007596100709571627,-0.007596111372978082,2.132681290973812e-05
12,2022-04-05,AR1 + Advanced,2.2811769410204743,2.248072375762671,-0.008068916764492255,-0.008073564232992825,0.009294937001138892
12,2022-04-06,AR1 + Advanced,2.2747063136156704,2.241678185262523,-0.0028365302526288817,-0.002844299217892742,0.01553793052772049
