seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2020-09-28,AR1 + Advanced,1.8063258356790903,1.7926068987630366,0.023678391089020243,0.023605408785622804,0.14596460679487372
14,2020-09-29,AR1 + Advanced,1.8071292071399727,1.7934040821318227,0.00044475445404918183,0.0004447061814479538,9.654520245605839e-05
14,2020-09-30,AR1 + Advanced,1.8282069499891098,1.8143217244411338,0.011663661217946687,0.011663652669088575,1.709771622497198e-05
14,2020-10-01,AR1 + Advanced,1.8301851747111606,1.8162849150042066,0.0010820573251090135,0.0010820520620053477,1.0526207331579787e-05
14,2020-10-02,AR1 + Advanced,1.8229844750336535,1.8089572789791801,-0.0039344104503761575,-0.004034408899448122,0.1999968981439278
14,2020-10-05,AR1 + Advanced,1.8664624985201725,1.8519721564091731,0.02384991429272406,0.023778824370173444,0.14217984510122966
14,2020-10-06,AR1 + Advanced,1.8559631048535559,1.8414431393553992,-0.00562529044914703,-0.005685299866596755,0.12001883489944863
14,2020-10-07,AR1 + Advanced,1.8995674482606113,1.8847056847542893,0.023494186545532744,0.023493826376867904,0.0007203373296792772
14,2020-10-08,AR1 + Advanced,1.9642362000084252,1.948860475282301,0.03404393553228626,0.03403968643325639,0.008498198059747825
14,2020-10-09,AR1 + Advanced,1.974549919249389,1.9589266744278366,0.0052507530616326455,0.00516517178792768,0.1711625474099298
14,2020-10-12,AR1 + Advanced,1.9586671941465683,1.9431338662352382,-0.008043719203036644,-0.008061970056746135,0.036501707418982336
14,2020-10-13,AR1 + Advanced,1.958690285323014,1.9431059188080764,1.1789229183347869e-05,-1.438265661841622e-05,0.052343771603528176
14,2020-10-14,AR1 + Advanced,1.9422518328637415,1.9267867003268673,-0.008392573640891665,-0.008398522346748606,0.011897411713881513
14,2020-10-15,AR1 + Advanced,1.9436681596069516,1.9281855908430316,0.0007292188990354106,0.0007260225098746725,0.006392778321476024
14,2020-10-16,AR1 + Advanced,1.9541470926747282,1.9385808579398225,0.005391317965457405,0.005391217083126383,0.00020176466204385873
14,2020-10-19,AR1 + Advanced,1.915391004995795,1.9000524281368452,-0.01983273819264339,-0.019874553927001194,0.08363146871560552
14,2020-10-20,AR1 + Advanced,1.9102231568189825,1.894880708893592,-0.0026980643447387835,-0.0027218823894898593,0.04763608950215169
14,2020-10-21,AR1 + Advanced,1.8711505358842009,1.8560173102597288,-0.02045447977913093,-0.020509680874082635,0.11040218990340972
14,2020-10-22,AR1 + Advanced,1.8993666145590564,1.8839846682524226,0.01507953429386812,0.01506847906972385,0.02211044828853937
14,2020-10-23,AR1 + Advanced,1.9335915039774654,1.9178487933546164,0.018019106556926935,0.017974734971493263,0.08874317086734318
14,2020-10-26,AR1 + Advanced,1.8942305890690136,1.8787889627682595,-0.02035637559819901,-0.0203664807787246,0.02021036105117842
14,2020-10-27,AR1 + Advanced,1.8960498720178474,1.8805894635466438,0.0009604337293104646,0.000958330506546841,0.004206445527247181
14,2020-10-28,AR1 + Advanced,1.8590382127728888,1.8437642671727854,-0.019520403862356817,-0.019581730668855796,0.12265361299795605
14,2020-10-29,AR1 + Advanced,1.8885017033856613,1.8729435533190113,0.01584878159595523,0.015825931039963832,0.045701111982792995
14,2020-10-30,AR1 + Advanced,1.850201001885134,1.8349086543827193,-0.02028099918144775,-0.02030755217843643,0.05310599397735733
14,2020-11-02,AR1 + Advanced,1.864253875824681,1.8487914885275196,0.0075953228461278,0.00756595382099307,0.058738050269460454
14,2020-11-03,AR1 + Advanced,1.9114844228008214,1.8954366313573896,0.025334825684751365,0.025230072249532363,0.2095068704380056
14,2020-11-04,AR1 + Advanced,1.9391351830932757,1.9228394346553372,0.014465595409843183,0.01445725108642834,0.016688646829687136
14,2020-11-05,AR1 + Advanced,1.981531114582243,1.9648560111120341,0.021863319204666304,0.021851318263726195,0.02400188188021491
14,2020-11-06,AR1 + Advanced,1.9891768050174838,1.9724331541865432,0.0038584760940546256,0.0038563350350648666,0.004282117979518077
14,2020-11-09,AR1 + Advanced,1.9552518199039346,1.9386358360149374,-0.01705478619496131,-0.01713483577370926,0.160099157495902
14,2020-11-10,AR1 + Advanced,1.9665360846649846,1.9498043413582065,0.005771259050204847,0.005761012530453885,0.020493039501925013
14,2020-11-11,AR1 + Advanced,1.971725973558574,1.9549200562900069,0.0026391017861609237,0.0026237068116470507,0.030789949027745754
14,2020-11-12,AR1 + Advanced,1.9587825984439469,1.9420526055117642,-0.006564489836925381,-0.006582085408987053,0.03519114412334337
14,2020-11-13,AR1 + Advanced,1.9741324906288331,1.9572670248644854,0.00783644504350829,0.007834195278511468,0.004499529993643855
14,2020-11-16,AR1 + Advanced,1.9693281869312005,1.9525036816938095,-0.0024336277936960306,-0.0024336705774756443,8.556755922759646e-05
14,2020-11-17,AR1 + Advanced,1.964567757869155,1.9477836699662965,-0.0024172858001203753,-0.0024174150204000146,0.0002584405592783055
14,2020-11-18,AR1 + Advanced,1.938169848556475,1.9216111933110016,-0.013437006286467911,-0.01343705518167105,9.779040627672011e-05
14,2020-11-19,AR1 + Advanced,1.9593523649612652,1.9425774169184336,0.010929133182299166,0.010910752227304909,0.036761909988516105
14,2020-11-20,AR1 + Advanced,1.97657299002508,1.9596071782092814,0.008788937289569757,0.008766580493797171,0.04471359154517221
14,2020-11-23,AR1 + Advanced,2.0124509398170742,1.9951767971120427,0.018151593679087547,0.01815140263737218,0.0003820834307359123
14,2020-11-24,AR1 + Advanced,2.026952937630886,2.0095458972584077,0.007206137315888903,0.007201918229584441,0.008438172608925407
14,2020-11-25,AR1 + Advanced,2.039590421214438,2.0220649600305083,0.0062347197850200166,0.006229796885545149,0.0098457989497364
14,2020-11-27,AR1 + Advanced,2.061522975149992,2.04362774436526,0.010753410933600181,0.010663744617990007,0.17933263122034623
14,2020-11-30,AR1 + Advanced,2.087880716466061,2.0695557088425787,0.012785567579789534,0.01268722473983252,0.19668567991402675
14,2020-12-01,AR1 + Advanced,2.050281303324082,2.032279004985376,-0.01800841055978499,-0.018011935459350478,0.007049799130968976
14,2020-12-02,AR1 + Advanced,2.0446698874269273,2.026647794988118,-0.002736900486804717,-0.002770884304489742,0.06796763537004938
14,2020-12-03,AR1 + Advanced,2.0532564019464363,2.035024827838295,0.0041994625011639915,0.00413344285617512,0.13203928997774295
14,2020-12-04,AR1 + Advanced,2.0698268870830248,2.051448140386556,0.008070343830843506,0.008070325395345006,3.6870996998548e-05
14,2020-12-07,AR1 + Advanced,2.0607700555699715,2.042471042240665,-0.004375646857026339,-0.004375981029771153,0.0006683454896265768
14,2020-12-08,AR1 + Advanced,2.0745012484007943,2.056080185531661,0.00666313681805943,0.006663077717893037,0.00011820033278649839
14,2020-12-09,AR1 + Advanced,2.020273376487751,2.002263357030446,-0.02614019729072056,-0.026174479419584982,0.06856425772884722
14,2020-12-10,AR1 + Advanced,2.04287741580227,2.0245907162528614,0.011188604263951617,0.01115106019596208,0.07508813597907228
14,2020-12-11,AR1 + Advanced,2.053127565800988,2.0347141750459037,0.005017506150604431,0.005000249537733167,0.0345132257425293
14,2020-12-14,AR1 + Advanced,2.075237395169941,2.056619611003786,0.010768853205829694,0.010765854106947822,0.00599819776374249
14,2020-12-15,AR1 + Advanced,2.092286240589883,2.073456032845364,0.008215371147234782,0.008186454000290423,0.05783429388871697
14,2020-12-16,AR1 + Advanced,2.11340377215207,2.094224487559727,0.010093041359500213,0.010016346807153024,0.15338910469437914
14,2020-12-17,AR1 + Advanced,2.173787893592232,2.154003685947528,0.028571975803124858,0.02854479008478131,0.05437143668709675
14,2020-12-18,AR1 + Advanced,2.181142705691617,2.1612773837623713,0.0033834083449745377,0.0033768270046593035,0.013162680630468415
14,2020-12-21,AR1 + Advanced,2.212139943901949,2.1919901866942166,0.014211467287053758,0.014210486429270917,0.0019617155656800785
14,2020-12-22,AR1 + Advanced,2.2275809452403452,2.207284170925662,0.0069801195810244125,0.0069772138234389545,0.005811515170915276
14,2020-12-23,AR1 + Advanced,2.202193470960521,2.1821276972480996,-0.011396880698799815,-0.011397025362172943,0.0002893267462542882
14,2020-12-24,AR1 + Advanced,2.194808932550517,2.1746853719542676,-0.003353265054765279,-0.003410581930295623,0.1146337510606879
14,2020-12-28,AR1 + Advanced,2.173903284871597,2.153869049734688,-0.009525042188809629,-0.009572107527845718,0.09413067807218041
14,2020-12-29,AR1 + Advanced,2.1346741760531476,2.114959349449548,-0.018045471061867636,-0.01806502595407682,0.03910978441836269
14,2020-12-30,AR1 + Advanced,2.1699349494250733,2.1498940805935596,0.016518105557973176,0.016517920854177914,0.00036940759052509105
14,2020-12-31,AR1 + Advanced,2.1623833726707375,2.1423926708532353,-0.00348009361125615,-0.0034891996810621053,0.01821213961191081
14,2021-01-04,AR1 + Advanced,2.1433161626612374,2.1234655649865983,-0.00881768249353054,-0.008834564328069248,0.0337636690774171
14,2021-01-05,AR1 + Advanced,2.1454691359183866,2.1255704176151013,0.0010045056789363574,0.000991234641714611,0.026542074443492814
14,2021-01-06,AR1 + Advanced,2.195901032094599,2.1752843106424664,0.023506232428099884,0.023388494973102036,0.23547490999569684
14,2021-01-07,AR1 + Advanced,2.2473770199974896,2.2262769720641704,0.023441852410711447,0.023441837543821238,2.973378041539095e-05
14,2021-01-08,AR1 + Advanced,2.256306677549195,2.2350425064065327,0.003973368719288107,0.0039373062976234005,0.0721248433294138
14,2021-01-11,AR1 + Advanced,2.2343189407529094,2.2132613478756014,-0.009745012508746745,-0.009745299460076382,0.0005739026592755398
14,2021-01-12,AR1 + Advanced,2.2585892547510316,2.2371856524643112,0.010862510967186906,0.010809525324098557,0.10597128617669681
14,2021-01-13,AR1 + Advanced,2.230016448409536,2.208809541648724,-0.012650731549081558,-0.012683842659338564,0.06622222051401239
14,2021-01-14,AR1 + Advanced,2.264097462651539,2.2424875886866076,0.015282853301960962,0.01524714847652516,0.07140965087160459
14,2021-01-15,AR1 + Advanced,2.1617825859115256,2.141026299895845,-0.04519013798115819,-0.04524497228106711,0.10966859981784674
14,2021-01-19,AR1 + Advanced,2.177175373745245,2.1561385288821926,0.0071204143904365184,0.007058404180781318,0.12402041931040213
14,2021-01-20,AR1 + Advanced,2.2025940250691387,2.181300893345387,0.011675059175489194,0.011670105666280602,0.00990701841718557
14,2021-01-21,AR1 + Advanced,2.2133233675468147,2.1919126767769788,0.004871230174765949,0.004864887491664056,0.012685366203786172
14,2021-01-22,AR1 + Advanced,2.205459913884349,2.1840917846300627,-0.003552781205749114,-0.0035680673914510494,0.030572371403870736
14,2021-01-25,AR1 + Advanced,2.1888576142889944,2.1676502096749863,-0.007527817436551894,-0.007527877294708733,0.00011971631367888643
14,2021-01-26,AR1 + Advanced,2.1730926391027006,2.1517251438864475,-0.007202375834489793,-0.00734669538353555,0.28863909809151506
14,2021-01-27,AR1 + Advanced,2.110327019472509,2.08945545060985,-0.02888308510221102,-0.028939427256088276,0.11268430775451323
14,2021-01-28,AR1 + Advanced,2.073295514018818,2.0525104085265644,-0.017547756869903033,-0.017681660584102043,0.26780742839801736
14,2021-01-29,AR1 + Advanced,2.0585147448417342,2.0378502546326955,-0.007129118390090604,-0.007142547893042209,0.02685900590320875
14,2021-02-01,AR1 + Advanced,2.1223094899746218,2.1009753325603953,0.03099066707816682,0.030976308383894265,0.028717388545112067
14,2021-02-02,AR1 + Advanced,2.141331176300733,2.119692480874671,0.008962729713063302,0.00890879013389728,0.1078791583320434
14,2021-02-03,AR1 + Advanced,2.1555988219155666,2.133808603967482,0.006662979446029315,0.006659514632512287,0.006929627034056703
14,2021-02-04,AR1 + Advanced,2.187975147101225,2.165783832797817,0.01501964319913998,0.014985050098158943,0.06918620196207605
14,2021-02-05,AR1 + Advanced,2.2478945259817,2.224942751297811,0.02738576759423441,0.027315246149737217,0.14104288899438253
14,2021-02-08,AR1 + Advanced,2.2912955836830253,2.2677067622465414,0.019307426215814643,0.019220274734613383,0.1743029624025203
14,2021-02-09,AR1 + Advanced,2.27504297024209,2.251614464456339,-0.007093198082637244,-0.007096286900101645,0.006177634928803508
14,2021-02-10,AR1 + Advanced,2.263156587428318,2.239846590105535,-0.005224684970458908,-0.005226416216705845,0.0034624924938747637
14,2021-02-11,AR1 + Advanced,2.3443048790007492,2.319904310097688,0.03585624256987104,0.035742501448896596,0.22748224194889852
14,2021-02-12,AR1 + Advanced,2.3372580577314506,2.3129200508924446,-0.003005932092033423,-0.0030105807273358327,0.009297270604819287
14,2021-02-16,AR1 + Advanced,2.3235529912049153,2.2993414524375306,-0.00586373698924687,-0.005870759972734222,0.014045966974703542
14,2021-02-17,AR1 + Advanced,2.2894461061219222,2.2655797483069167,-0.014678763605604842,-0.014683205965265919,0.008884719322155548
14,2021-02-18,AR1 + Advanced,2.230611860964846,2.207294147367891,-0.02569802582369378,-0.02572657218647157,0.057092725555581036
14,2021-02-19,AR1 + Advanced,2.284583656523752,2.2607017460482997,0.02419596008763267,0.024195958995358653,2.1845480340764023e-06
14,2021-02-22,AR1 + Advanced,2.258043997031788,2.2343986298569853,-0.01161684730439967,-0.011634934257600411,0.03617390640148363
14,2021-02-23,AR1 + Advanced,2.223542308681239,2.200163628847843,-0.015279457971546066,-0.015321796456406554,0.08467696972097495
14,2021-02-24,AR1 + Advanced,2.2727527643729415,2.2485976213886523,0.022131558054719103,0.02201381383900654,0.23548843142512046
14,2021-02-25,AR1 + Advanced,2.1962885107628933,2.1728956451593,-0.03364389422759988,-0.03366630628320312,0.04482411120649306
14,2021-02-26,AR1 + Advanced,2.2129484671094226,2.1891338007848544,0.0075855044839906955,0.007473048998800025,0.2249109703813405
14,2021-03-01,AR1 + Advanced,2.2976459108646385,2.272867484929378,0.03827357257254563,0.03824968766847559,0.047769808140076364
14,2021-03-02,AR1 + Advanced,2.252341597071853,2.2280260503008704,-0.019717709146809544,-0.019729014087198782,0.022609880778480026
14,2021-03-03,AR1 + Advanced,2.1503875827336167,2.12700639111175,-0.04526578671316173,-0.04534043000775469,0.14928658918590965
14,2021-03-04,AR1 + Advanced,2.073003027846702,2.0500664969372746,-0.035986328933569116,-0.0361728551902752,0.37305251341217915
14,2021-03-05,AR1 + Advanced,2.1153610567736068,2.091889400378844,0.02043317272474183,0.02040075456286494,0.06483632375377854
14,2021-03-08,AR1 + Advanced,2.104483216047777,2.0810836776213457,-0.005142309248342076,-0.005165532535105066,0.046446573525978384
14,2021-03-09,AR1 + Advanced,2.138741289272963,2.1147527278491247,0.016278615559368784,0.016178614339170942,0.20000244039568327
14,2021-03-10,AR1 + Advanced,2.204441878978612,2.179619667383404,0.030719278687504764,0.030673533921979603,0.09148953105032309
14,2021-03-11,AR1 + Advanced,2.261486496006683,2.2360064081393505,0.025877124532991257,0.025869990806073925,0.014267453834664401
14,2021-03-12,AR1 + Advanced,2.249856889484684,2.2244457815834746,-0.005142461183179569,-0.0051702117282820936,0.05550109020505024
14,2021-03-15,AR1 + Advanced,2.2764446399748364,2.250725282810583,0.011817529645737677,0.011813954489104952,0.007150313265448046
14,2021-03-16,AR1 + Advanced,2.209961677670132,2.1849113887885614,-0.029204734935016675,-0.029241193727489005,0.07291758494466255
14,2021-03-17,AR1 + Advanced,2.2428019355388504,2.217345871204044,0.014860102869901508,0.01484475873113828,0.030688277526456618
14,2021-03-18,AR1 + Advanced,2.1921367763085584,2.1672557647638024,-0.02259011748985281,-0.022590118704864822,2.4300240254643297e-06
14,2021-03-19,AR1 + Advanced,2.252612039560886,2.2268947642195744,0.02758735855623261,0.027518210091032818,0.13829693039958874
14,2021-03-22,AR1 + Advanced,2.237404321564215,2.211792311009527,-0.006751148324518297,-0.006781844141314957,0.061391633593319436
14,2021-03-23,AR1 + Advanced,2.170344071036819,2.145420401402371,-0.029972343344949193,-0.030008201618560687,0.07171654722299013
14,2021-03-24,AR1 + Advanced,2.104197116080982,2.0799562699482044,-0.03047763524621133,-0.03051342823596504,0.07158597950742636
14,2021-03-25,AR1 + Advanced,2.145708670531539,2.1209587221887105,0.01972797801751168,0.01971313187345376,0.02969228811584448
14,2021-03-26,AR1 + Advanced,2.1677137066195087,2.142635299730898,0.010255369887897322,0.010220178882038248,0.07038201171814921
14,2021-03-29,AR1 + Advanced,2.0893549733570764,2.0651457571551672,-0.0361481006569963,-0.036165530636717756,0.03485995944291879
14,2021-03-30,AR1 + Advanced,2.13154788377006,2.1068458224548965,0.02019422786028062,0.020192310956865838,0.0038338068295620106
14,2021-03-31,AR1 + Advanced,2.170925917234979,2.145767507251853,0.01847391455043045,0.018473912225624986,4.6496109274598346e-06
14,2021-04-01,AR1 + Advanced,2.21135048845704,2.185702145121809,0.018620889317839145,0.018610887589169102,0.020003457340086107
14,2021-04-05,AR1 + Advanced,2.2229613796877152,2.1971628037751487,0.00525058840345852,0.005243467724510658,0.014241357895723665
