seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2022-06-15,AR1 alpha + SampleCov + Basic + One-Step,3.03153240683768,2.043795320208276,0.007461187617179036,0.006831839059819782,0.24008482272830833,0.0006293485573592546,0.0024515302616338933
20,2022-06-16,AR1 alpha + SampleCov + Basic + One-Step,2.868296935665765,1.9325424751874256,-0.05384586053038212,-0.05443443573865958,0.2538856019804877,0.0005885752082774566,0.002633999558279225
20,2022-06-17,AR1 alpha + SampleCov + Basic + One-Step,2.7984121139900897,1.8841645506855156,-0.024364570071771185,-0.025033304635241244,0.2232838535520853,0.0006687345634700598,0.002539387450431868
20,2022-06-21,AR1 alpha + SampleCov + Basic + One-Step,2.8563352743634205,1.922095754389497,0.020698581200301276,0.020131576984707043,0.4360597210414506,0.0005670042155942325,0.002593598653160738
20,2022-06-22,AR1 alpha + SampleCov + Basic + One-Step,2.777045181107003,1.8665657490668095,-0.02775937893848568,-0.028890342843676434,0.07670458896587523,0.0011309639051907533,0.002656020499629963
20,2022-06-23,AR1 alpha + SampleCov + Basic + One-Step,2.7120994118692607,1.8225327654016594,-0.02338664479771025,-0.023590373758419304,0.5280414299624163,0.0002037289607090549,0.002752044707828678
20,2022-06-24,AR1 alpha + SampleCov + Basic + One-Step,2.780326638947967,1.8657330183291385,0.025156609960577263,0.023703416337734907,0.7524710463644492,0.0014531936228423554,0.0028691003724967733
20,2022-06-27,AR1 alpha + SampleCov + Basic + One-Step,2.817081933058053,1.8863696311357416,0.013219775545507021,0.011060860586089743,0.31679647910720254,0.002158914959417278,0.0028145995833016623
20,2022-06-28,AR1 alpha + SampleCov + Basic + One-Step,2.8030137834538857,1.875267349270379,-0.004993873070953261,-0.005885528309039827,0.456717294165445,0.0008916552380865661,0.002779634204990438
20,2022-06-29,AR1 alpha + SampleCov + Basic + One-Step,2.762477940130129,1.8457674656451977,-0.014461521225132286,-0.015731028238005235,0.38280090279773316,0.0012695070128729505,0.002710393330238402
20,2022-06-30,AR1 alpha + SampleCov + Basic + One-Step,2.693868320413082,1.798010445954595,-0.02483625976532318,-0.025873800779075393,0.27338129159023905,0.0010375410137522148,0.002757828018766275
20,2022-07-01,AR1 alpha + SampleCov + Basic + One-Step,2.735131270146177,1.8241956290365278,0.015317359583027962,0.014563420997273887,0.3485572693721113,0.0007539385857540743,0.0027677044914814876
20,2022-07-05,AR1 alpha + SampleCov + Basic + One-Step,2.696571551791938,1.796718419354735,-0.014097940663805226,-0.01506264418378494,0.29382088230085973,0.0009647035199797151,0.0027618574812818676
20,2022-07-06,AR1 alpha + SampleCov + Basic + One-Step,2.6808591931825965,1.7847912952498672,-0.005826790911185059,-0.006638282313124528,0.27726300195812936,0.0008114914019394685,0.0027703052721831886
20,2022-07-07,AR1 alpha + SampleCov + Basic + One-Step,2.7545469082195932,1.8324782429876474,0.027486604005307013,0.02671850084920107,0.6855674218520292,0.0007681031561059435,0.0029553875879489455
20,2022-07-08,AR1 alpha + SampleCov + Basic + One-Step,2.777295165457067,1.8438988363821118,0.008258438863245612,0.006232321414001966,0.3188465713729216,0.0020261174492436458,0.002896269215224523
20,2022-07-11,AR1 alpha + SampleCov + Basic + One-Step,2.742171079207559,1.818876513621299,-0.012646868322232128,-0.01357033383127941,0.25181608680606005,0.0009234655090472815,0.0029194563338019756
20,2022-07-12,AR1 alpha + SampleCov + Basic + One-Step,2.6998502155126403,1.7894679942939213,-0.015433341856682768,-0.016168507926261948,0.23594291760764724,0.0007351660695791801,0.0029252941118157317
20,2022-07-13,AR1 alpha + SampleCov + Basic + One-Step,2.692642117131179,1.7834553521194847,-0.0026698141771143943,-0.003360016604716669,0.13561756588189391,0.0006902024276022748,0.00275910124373522
20,2022-07-14,AR1 alpha + SampleCov + Basic + One-Step,2.6299100055223867,1.741237776397507,-0.023297604687112682,-0.02367178728180976,0.24625183262423872,0.0003741825946970766,0.002523201023141869
20,2022-07-15,AR1 alpha + SampleCov + Basic + One-Step,2.708760239610209,1.7923618420102867,0.029982103540520055,0.029360760664492017,0.29508910811482064,0.0006213428760280395,0.002578190690029911
20,2022-07-18,AR1 alpha + SampleCov + Basic + One-Step,2.7199455239104027,1.7983994204855072,0.004129300237293448,0.0033685042460225873,0.4319790743121099,0.0007607959912708604,0.0025603727227493547
20,2022-07-19,AR1 alpha + SampleCov + Basic + One-Step,2.8014842353900296,1.8503228812397552,0.029978067855712297,0.028872040417045053,0.47806759225319423,0.0011060274386672426,0.002391719308900387
20,2022-07-20,AR1 alpha + SampleCov + Basic + One-Step,2.853158983711132,1.8823373270549149,0.018445489597377126,0.017302086106025644,0.21038900546421094,0.0011434034913514817,0.002316834969256888
20,2022-07-21,AR1 alpha + SampleCov + Basic + One-Step,2.8523496234675445,1.880885841251499,-0.00028367162440241225,-0.0007711082294090746,0.2218288713497884,0.0004874366050066624,0.002253609288343819
20,2022-07-22,AR1 alpha + SampleCov + Basic + One-Step,2.8320618253603347,1.8665674522610551,-0.007112661764985926,-0.0076125773698826355,0.1650815032348393,0.0004999156048967092,0.0022097624219586474
20,2022-07-25,AR1 alpha + SampleCov + Basic + One-Step,2.9056438174357986,1.9143832803059648,0.02598177462672499,0.025616983724316197,0.21309313226536147,0.0003647909024087928,0.002123024836621731
20,2022-07-26,AR1 alpha + SampleCov + Basic + One-Step,2.880795332273343,1.8971457862809396,-0.008551800125448292,-0.009004202137761175,0.30827062514019654,0.00045240201231288197,0.0019351377085218746
20,2022-07-27,AR1 alpha + SampleCov + Basic + One-Step,2.973100271035643,1.9568014053264615,0.032041477479574566,0.03144493136843616,0.475434772962674,0.0005965461111384058,0.002050876151484115
20,2022-07-28,AR1 alpha + SampleCov + Basic + One-Step,3.022153647941684,1.9871788058608326,0.01649906576778665,0.015524007930331239,0.21116056939199335,0.0009750578374554127,0.0020525301410063567
20,2022-07-29,AR1 alpha + SampleCov + Basic + One-Step,3.070735762416852,2.0182620891527066,0.01607532909792861,0.01564191566465948,0.14873312977524064,0.00043341343326913065,0.0020433917752738424
20,2022-08-01,AR1 alpha + SampleCov + Basic + One-Step,3.038160598636871,1.9962384495628394,-0.010608260137089178,-0.010912180191182641,0.13151994178285192,0.00030392005409346376,0.001979841217752562
20,2022-08-02,AR1 alpha + SampleCov + Basic + One-Step,3.031830360304252,1.9915593374153988,-0.002083575942449985,-0.0023439645441480925,0.2700283649346174,0.00026038860169810764,0.0019685416270610193
20,2022-08-03,AR1 alpha + SampleCov + Basic + One-Step,2.944890037532018,1.9333910365146676,-0.028675853342767253,-0.02920741541962827,0.28061478847534566,0.0005315620768610184,0.0019845251259965613
20,2022-08-04,AR1 alpha + SampleCov + Basic + One-Step,2.88337871219062,1.8919306935975044,-0.02088747782003706,-0.021444364918492595,0.262260580337257,0.0005568870984555337,0.0020485783717854923
20,2022-08-05,AR1 alpha + SampleCov + Basic + One-Step,2.9131961942609554,1.910478991327902,0.010341160508770552,0.009803899156119737,0.0510623613216246,0.0005372613526508162,0.0018678411340548196
20,2022-08-08,AR1 alpha + SampleCov + Basic + One-Step,2.8985398798117346,1.9006851409555467,-0.005031008374270827,-0.005126384753149327,0.16636527861712108,9.537637887850026e-05,0.001935691907837064
20,2022-08-09,AR1 alpha + SampleCov + Basic + One-Step,2.900536938900512,1.9013826088479462,0.000688987963452509,0.0003669560398882892,0.11883571033769946,0.0003220319235642198,0.001969281532459825
20,2022-08-10,AR1 alpha + SampleCov + Basic + One-Step,2.9497625147704696,1.9332063790774148,0.016971194267437144,0.016737173297672367,0.21973695136528734,0.00023402096976477669,0.0019977214003803405
20,2022-08-11,AR1 alpha + SampleCov + Basic + One-Step,2.981032516209316,1.9528513916373036,0.01060085389324305,0.01016188068304628,0.3327267951547327,0.0004389732101967686,0.0020673982882934406
20,2022-08-12,AR1 alpha + SampleCov + Basic + One-Step,3.0588072231932784,2.002457676776851,0.026089855297137376,0.02540197649036512,0.21526320042147962,0.0006878788067722566,0.0020563283178314028
20,2022-08-15,AR1 alpha + SampleCov + Basic + One-Step,3.0387650782425144,1.9884506326293052,-0.00655227462482599,-0.006994926439639695,0.16734843232972307,0.0004426518148137053,0.001977335940551373
20,2022-08-16,AR1 alpha + SampleCov + Basic + One-Step,3.0626788977730115,2.0034409271356357,0.007869584819741265,0.007538680749900774,0.21286830795444658,0.0003309040698404908,0.0019520701411571545
20,2022-08-17,AR1 alpha + SampleCov + Basic + One-Step,3.0485714408044413,1.9933800848470815,-0.004606247484458178,-0.005021781352414699,0.2892902859126984,0.00041553386795652116,0.0018086242749966966
20,2022-08-18,AR1 alpha + SampleCov + Basic + One-Step,3.1001946112871144,2.026092136915421,0.016933561008841226,0.016410343575218783,0.20557036588289315,0.0005232174336224412,0.0017424463896147829
20,2022-08-19,AR1 alpha + SampleCov + Basic + One-Step,3.063352361316501,2.0012886236451024,-0.011883850722299584,-0.012242046064144021,0.4986849235228022,0.0003581953418444371,0.0017549769589203334
20,2022-08-22,AR1 alpha + SampleCov + Basic + One-Step,3.038650822686515,1.9833996153372835,-0.008063564264402958,-0.008938744814946425,0.254062879901859,0.0008751805505434664,0.0018310237486776782
20,2022-08-23,AR1 alpha + SampleCov + Basic + One-Step,3.04790166254685,1.9885151904754645,0.003044390553619437,0.0025791953868616884,0.12678032668077593,0.0004651951667577486,0.0017551127533610004
20,2022-08-24,AR1 alpha + SampleCov + Basic + One-Step,3.066000609349821,1.9998808522701048,0.005938166255615919,0.005715652487383215,0.1200244768550075,0.00022251376823270375,0.0017344559200723265
20,2022-08-25,AR1 alpha + SampleCov + Basic + One-Step,3.104043414229837,2.0242789591199966,0.012407957377439478,0.012199780213004727,0.23796797157213057,0.00020817716443475169,0.0016044030167957054
20,2022-08-26,AR1 alpha + SampleCov + Basic + One-Step,3.026637493654705,1.9730263977251268,-0.024937125627908625,-0.025318922159399706,0.36893106036072787,0.0003817965314910809,0.0017046810329597194
20,2022-08-29,AR1 alpha + SampleCov + Basic + One-Step,3.014166610293787,1.9636559322444855,-0.004120375627098747,-0.004749285408165397,0.07257145199975534,0.0006289097810666501,0.0016490281299401661
20,2022-08-30,AR1 alpha + SampleCov + Basic + One-Step,2.9252765800233935,1.9055112531149918,-0.029490748775074932,-0.029610421140853133,0.30947282224580897,0.00011967236577819909,0.0016680350509490568
20,2022-08-31,AR1 alpha + SampleCov + Basic + One-Step,2.902495074328636,1.8896878417920808,-0.007787812561154431,-0.008304024075976567,0.07196897921519557,0.0005162115148221363,0.0016131303368577985
20,2022-09-01,AR1 alpha + SampleCov + Basic + One-Step,2.8322440060132843,1.8437310538857417,-0.024203682182510317,-0.024319777526195036,0.16106776427026986,0.00011609534368472034,0.0015659089292758485
20,2022-09-02,AR1 alpha + SampleCov + Basic + One-Step,2.837402940335046,1.8466243900689152,0.001821500658420787,0.001569283208131474,0.18345547051794697,0.00025221745028931305,0.0014597279924674633
20,2022-09-06,AR1 alpha + SampleCov + Basic + One-Step,2.8057810202459734,1.8255498532600316,-0.011144670233315035,-0.01141246531900137,0.3355044185352538,0.00026779508568633664,0.0015019941801121086
20,2022-09-07,AR1 alpha + SampleCov + Basic + One-Step,2.8329525376885414,1.8423087539214433,0.009684119055087793,0.009180193371045945,0.349527442526659,0.0005039256840418482,0.0016018910116105008
20,2022-09-08,AR1 alpha + SampleCov + Basic + One-Step,2.818841149485413,1.8321004026873677,-0.004981159414213957,-0.005541064282708618,0.20075726746387698,0.000559904868494661,0.0015391510097542706
20,2022-09-09,AR1 alpha + SampleCov + Basic + One-Step,2.84083809611785,1.845831164753389,0.007803542472215079,0.0074945467212825445,0.20104623760584467,0.0003089957509325344,0.0015217730767965794
20,2022-09-12,AR1 alpha + SampleCov + Basic + One-Step,2.863052160618171,1.8597000006194717,0.007819546115872615,0.007513599364292793,0.175467904193619,0.00030594675157982244,0.0014862673736173863
20,2022-09-13,AR1 alpha + SampleCov + Basic + One-Step,2.782021491223599,1.806581407518399,-0.028302198090961864,-0.02856299031208186,0.4235220474472152,0.00026079222111999724,0.0016480636271018422
20,2022-09-14,AR1 alpha + SampleCov + Basic + One-Step,2.816125258983073,1.8274666396589114,0.012258628435136401,0.011560637153462946,0.26593248394474844,0.0006979912816734561,0.0016620110953944858
20,2022-09-15,AR1 alpha + SampleCov + Basic + One-Step,2.7897837644192602,1.8095651591422057,-0.009353807853463597,-0.009795790592405585,0.24928825705488453,0.0004419827389419879,0.0016624008879527455
20,2022-09-16,AR1 alpha + SampleCov + Basic + One-Step,2.7681886066631733,1.7948077628221197,-0.007740799853920692,-0.008155216873804924,0.24603358285147978,0.0004144170198842323,0.0016948408895312089
20,2022-09-19,AR1 alpha + SampleCov + Basic + One-Step,2.793850171962019,1.810697514134956,0.009270165059229288,0.008853177282814735,0.2761943525424137,0.00041698777641455234,0.0017223222963398963
20,2022-09-20,AR1 alpha + SampleCov + Basic + One-Step,2.7606555681780374,1.7883227121861276,-0.011881311359180646,-0.012357007050687607,0.25451805192475163,0.00047569569150696084,0.0017122305122786714
20,2022-09-21,AR1 alpha + SampleCov + Basic + One-Step,2.735331532111741,1.7711387369491298,-0.009173196525566524,-0.009608990099997812,0.1151540712215399,0.000435793574431287,0.0016251197929566033
20,2022-09-22,AR1 alpha + SampleCov + Basic + One-Step,2.6905411761547975,1.7418053425965854,-0.016374744864058294,-0.016561884024439952,0.18355712418152084,0.00018713916038165887,0.0017450749175827375
20,2022-09-23,AR1 alpha + SampleCov + Basic + One-Step,2.5942977283929416,1.6789412226564415,-0.03577103692551653,-0.03609135785886932,0.2138135767236384,0.0003203209333527918,0.0018616091403162126
20,2022-09-26,AR1 alpha + SampleCov + Basic + One-Step,2.553564269514977,1.6519116327207517,-0.015701150423932615,-0.016099187732685042,0.04130947289466968,0.00039803730875242706,0.0018997629284413877
20,2022-09-27,AR1 alpha + SampleCov + Basic + One-Step,2.585779397461518,1.6726220975263868,0.01261574980944569,0.012537271604246942,0.37830064243465417,7.84782051987478e-05,0.0017469118383825588
20,2022-09-28,AR1 alpha + SampleCov + Basic + One-Step,2.701887993932846,1.7466220578784177,0.04490274637709346,0.04424188850635664,0.39712270978095804,0.0006608578707368247,0.0019677538977479533
20,2022-09-29,AR1 alpha + SampleCov + Basic + One-Step,2.657658023607214,1.7166649335839512,-0.016370023637157196,-0.017151463397212907,0.3489187126667858,0.0007814397600557094,0.002026742851830452
20,2022-09-30,AR1 alpha + SampleCov + Basic + One-Step,2.66826366525993,1.7223014798280247,0.003990596818141761,0.0032834283113744693,0.24053743674039063,0.0007071685067672915,0.002008309058906983
20,2022-10-03,AR1 alpha + SampleCov + Basic + One-Step,2.7623946814648987,1.7822288400629327,0.03527800398083935,0.034794930467627355,0.4590346689852706,0.0004830735132119918,0.002090989580767418
20,2022-10-04,AR1 alpha + SampleCov + Basic + One-Step,2.866114815030948,1.847435860539493,0.03754718116929141,0.036587344459232195,0.24537193434174737,0.0009598367100592214,0.0023143487729221546
20,2022-10-05,AR1 alpha + SampleCov + Basic + One-Step,2.8424218800744345,1.8311147901995999,-0.008266568677660483,-0.008834444912813842,0.24048297538380148,0.0005678762351533585,0.0022634772541984135
20,2022-10-06,AR1 alpha + SampleCov + Basic + One-Step,2.870250775520304,1.848045698637842,0.009790557707478784,0.009246229962675592,0.19099770575013747,0.0005443277448031916,0.0021027044459195903
20,2022-10-07,AR1 alpha + SampleCov + Basic + One-Step,2.7977586259377083,1.8006285539817355,-0.025256381846793376,-0.025657993571834632,0.17618830355538723,0.0004016117250412557,0.0022668305387964285
20,2022-10-10,AR1 alpha + SampleCov + Basic + One-Step,2.7983006774953414,1.8002582653540455,0.00019374493303598537,-0.00020564409404210174,0.14388690922984185,0.0003993890270780871,0.0022162591448398566
20,2022-10-11,AR1 alpha + SampleCov + Basic + One-Step,2.799469065279392,1.8004358501658584,0.000417534753662175,9.864407525879561e-05,0.15344820236259368,0.0003188906784033794,0.0022065803019707592
20,2022-10-12,AR1 alpha + SampleCov + Basic + One-Step,2.801170788530222,1.8009206675487932,0.0006078735685761459,0.00026927778787002373,0.273868739741828,0.00033859578070612217,0.0019881605144125864
20,2022-10-13,AR1 alpha + SampleCov + Basic + One-Step,2.8927883553926947,1.8588425778305082,0.03270688357797161,0.03216238856348497,0.3867170010764832,0.0005444950144866395,0.0020722098128095443
