date,seed,strategy,asset,target_weight
2023-07-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.04082751267375909
2023-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03515871148812558
2023-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07414372347462765
2023-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999977954458719
2023-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.073212892519966
2023-07-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.006173335708723794
2023-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.019963311481164658
2023-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05662248801592558
2023-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0477018016696619
2023-08-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.021957790614489613
2023-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09883933465084811
2023-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999779471860588
2023-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07661915276690853
2023-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07897131496688814
2023-08-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07749198261635262
2023-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.062190262101358584
2023-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999283969577065
2023-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999998659851548
2023-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998842452950557
2023-08-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.08199683683459383
2023-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07735809032503214
2023-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06235309687642768
2023-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.051271533102032744
2023-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05021267837092849
2023-08-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05982917284317215
2023-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.04408631815636101
2023-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03630754111960152
2023-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.024739981941248247
2023-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.051205215619068295
2023-09-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06581248158283852
2023-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06457652491440817
2023-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06108307608980894
2023-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.058372398423627396
2023-09-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06876378175470918
2023-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.050365197553967594
2023-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03599477439469916
2023-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.013198517911648312
2023-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.013143752603827533
2023-09-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.010679046790595425
2023-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.003596436867818593
2023-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.005196559503990077
2023-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0076629203436056285
2023-10-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05075726950376404
2023-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03986924623506209
2023-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.061011774430326904
2023-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.029993264568400926
2023-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.04807978828951265
2023-10-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0012466574679024357
2023-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0035229910108073507
2023-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05215457004586248
2023-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.04998268313899149
2023-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03982469039470095
2023-10-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03035282325499532
2023-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.025723792646732142
2023-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.01613422136018906
2023-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03216549808389229
2023-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.01608395531337226
2023-11-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.025872226507006994
2023-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.057581374602779206
2023-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07267253858748485
2023-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0402041343809665
2023-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06566867746986559
2023-11-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.08299724588441149
2023-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.01462315245516093
2023-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.019654397176541098
2023-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07315973128952286
2023-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09293937712894984
2023-11-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999802066636776
2023-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999527998202411
2023-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999694494118436
2023-11-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.10000000428584871
2023-11-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999879158444781
2023-11-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999493203191871
2023-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999760302167732
2023-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999886874750618
2023-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998920548019063
2023-12-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998226130492835
2023-12-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999597177853461
2023-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999884352747429
2023-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999898590193733
2023-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999518422816234
2023-12-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998103112671042
2023-12-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999212335409152
2023-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999459457663822
2023-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09997649439598624
2023-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999835643495325
2023-12-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999739319508276
2023-12-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998938976935719
2023-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999998994689696
2023-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999977906797775
2023-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999989342474971
2023-12-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998941744196924
2023-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999987304048601
2023-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999036711936506
2023-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999962811995144
2024-01-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999999989878837
2024-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.10000000098092612
2024-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999588596550434
2024-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999682934509617
2024-01-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999819736798744
2024-01-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999862498175935
2024-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998247247217851
2024-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999593406223961
2024-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999968237100468
2024-01-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999581805385159
2024-01-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999994699136344
2024-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999989650723227
2024-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998896427679042
2024-01-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999932339005393
2024-01-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999875273136071
2024-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999997213779299
2024-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999997873711687
2024-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998913059275649
2024-01-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998656135292894
2024-01-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999973433965513
2024-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999652430480405
2024-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999541241490038
2024-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999983029466898
2024-02-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999090246896022
2024-02-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999997402998579
2024-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999916871064078
2024-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999832549333508
2024-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999891387719129
2024-02-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999943147812256
2024-02-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999032643841062
2024-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999634574294888
2024-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999101082530831
2024-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999942025561734
2024-02-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.099998853550444
2024-02-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999492337675153
2024-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999385071392511
2024-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999049069963144
2024-02-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999134356898777
2024-02-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999423106110404
2024-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999960118002106
2024-02-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999729442610214
2024-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999693019274523
2024-03-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999999996544633
2024-03-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999959505323097
2024-03-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0999948303169982
2024-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.10000000004011671
2024-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999114054768166
2024-03-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999453031001809
2024-03-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999082276691273
2024-03-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03189676676021199
2024-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2024-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.015946674475997444
2024-03-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05525911350718241
2024-03-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09990446579916587
2024-03-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999616448716325
2024-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999803113723883
2024-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998293288401638
2024-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999564649033392
2024-03-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999986680301517
2024-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999718183970237
2024-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999646306453837
2024-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09574539773680099
2024-04-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07065535629134517
2024-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05668435510006242
2024-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03748842541774068
2024-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999962760047108
2024-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.08474560989288732
2024-04-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.08141909693217284
2024-04-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.045999093916849226
2024-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09341518153494978
2024-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.022076273000962595
2024-04-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2024-04-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,9.183645861795473e-09
2024-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.4781203038932083e-07
2024-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2024-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2020-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020000000000000004
2020-03-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020000000000000004
2020-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.004000328015806929
2020-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,4.574320435144764e-11
2020-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,5.426023959868259e-09
2020-04-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,8.062415631702747e-09
2020-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,1.6640141775522616e-07
2020-04-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,2.826229041615949e-07
2020-04-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,6.430991806592909e-11
2020-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,3.4665397202781015e-08
2020-04-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-04-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-05-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,9.88828365319863e-08
2020-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,3.034847946074907e-08
2020-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-05-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07160551642454689
2020-05-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07229113380724464
2020-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999135950011022
2020-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999272516819284
2020-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0989333031305155
2020-05-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07569506637005353
2020-05-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999657642424901
2020-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999666747418548
2020-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999995819358612
2020-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999904728338023
2020-05-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999769073687205
2020-05-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999840019247597
2020-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999588770463635
2020-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04777273180882483
2020-05-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02399517313797533
2020-05-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.10000077838533714
2020-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999681689272062
2020-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999977165729824
2020-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999701712046884
2020-06-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999580161475105
2020-06-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999973475419033
2020-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0999999987772536
2020-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08045851878629445
2020-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04294627675828656
2020-06-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-06-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,1.726925974014901e-07
2020-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008049366624879978
2020-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999100951106282
2020-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06821839384610386
2020-06-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07478974369932231
2020-06-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06582084134709949
2020-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08686911445000443
2020-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08799906068453413
2020-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.029615836968219685
2020-06-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04741658883825548
2020-06-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.01006798884877984
2020-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05484110726632578
2020-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06873200696310125
2020-07-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08261050391095161
2020-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.077923594439591
2020-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.040854090699435866
2020-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05409878910258478
2020-07-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0999995713700876
2020-07-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009626628453354411
2020-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-07-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.013178381029901287
2020-07-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06463377997587624
2020-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999870884448983
2020-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07449553592794637
2020-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05071779551962832
2020-07-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07786273525942264
2020-07-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,4.1343604892011817e-07
2020-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,9.35086128560703e-07
2020-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0
2020-07-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02092566135068366
2020-07-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.040753107854841236
2020-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06740851818820219
2020-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05869092353559569
2020-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.09999333946565851
