date,seed,strategy,asset,target_weight
2021-01-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.196927418412108e-07
2021-01-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.4229177224078922e-06
2021-01-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-02-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.5195577548084537e-08
2021-03-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,7.716311869269306e-07
2021-03-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-03-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.3792554067661546e-07
2021-04-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,3.5211677403948263e-06
2021-04-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-04-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,4.981011183452686e-07
2021-05-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.014843365862163638
2021-05-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,5.104502343788011e-07
2021-05-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.2535027681183186e-07
2021-05-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.012385933130511837
2021-05-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.025614048862202008
2021-05-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-05-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999949642943677
2021-05-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.06401376584426634
2021-05-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998208772029141
2021-05-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999167749957762
2021-05-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998428091207935
2021-05-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.08685817326576611
2021-05-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.055789256803419174
2021-06-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.03507350177728245
2021-06-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.020567830153811337
2021-06-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.105573805623939e-07
2021-06-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.013271260840870725
2021-06-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.182374833957853e-10
2021-06-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,6.112096182681497e-12
2021-06-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-06-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,3.90543170791756e-09
2021-07-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-07-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09710145135664208
2021-07-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999404671956641
2021-07-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.03176479630902917
2021-07-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999961177177862
2021-07-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999056673340606
2021-07-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999740655559473
2021-07-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999993897513151
2021-07-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999850683500854
2021-07-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999745299804351
2021-07-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998730523202314
2021-07-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999046885799553
2021-07-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999979684828731
2021-07-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999804020297529
2021-07-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999906360275074
2021-08-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999841626712846
2021-08-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999568602193765
2021-08-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.02613902535232585
2021-08-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.02444972416934168
2021-08-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-08-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-08-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.04437101674021669
2021-08-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999069895667684
2021-08-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09997825033881623
2021-08-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999694472210562
2021-08-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999150122867186
2021-08-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999544601765271
2021-08-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998799747954443
2021-08-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999899884072826
2021-08-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999391566283236
2021-08-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999492901590162
2021-08-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999993930146979
2021-08-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999945890601453
2021-08-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999808597182984
2021-08-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999811047903114
2021-08-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999983834464769
2021-08-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999784044040715
2021-09-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999978975745562
2021-09-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999979344208218
2021-09-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999815873278196
2021-09-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999951256097821
2021-09-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999770226797
2021-09-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999452716739234
2021-09-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999064729386334
2021-09-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999956178541062
2021-09-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999583786262928
2021-09-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999934930803218
2021-09-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999697971755658
2021-09-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999837934869371
2021-09-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999073109791563
2021-09-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999891180679257
2021-09-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999058186668
2021-09-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999854349185032
2021-09-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999999994905856
2021-09-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999937725988
2021-09-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999883363298805
2021-09-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999955907189
2021-09-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0702721224521129
2021-10-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.013323318871330826
2021-10-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999767950148376
2021-10-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999726653765545
2021-10-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09851874477672112
2021-10-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.1742692648308962e-07
2021-10-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.3260221902098955e-06
2021-10-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.008863903338701958
2021-10-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.199800951950501e-07
2021-10-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-10-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,8.431918137766028e-08
2021-11-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-11-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0901252403304936
2021-11-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999874587191568
2021-11-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09996971102717798
2021-11-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.06460190504778382
2021-11-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.051315238486373885
2021-11-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.07024801921549007
2021-11-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999772802109287
2021-11-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-11-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-11-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-11-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,5.084962030756652e-10
2021-11-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.7332154984695963e-07
2021-11-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-11-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0420262804798386
2021-11-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999857948440126
2021-11-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000000019841374
2021-11-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.058774021064918816
2021-11-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999885453533403
2021-11-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999779199926104
2021-11-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999329795100462
2021-12-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999729063728498
2021-12-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999709650328523
2021-12-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999992597572142
2021-12-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000000046753295
2021-12-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999489886400836
2021-12-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999993846874022
2021-12-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999462535560705
2021-12-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999885191543226
2021-12-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999999588711661
2021-12-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999818199872593
2021-12-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998784115372632
2021-12-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999991852805314
2021-12-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998598440492665
2021-12-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999776878821402
2021-12-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999948754325447
2021-12-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999826235254629
2021-12-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000000138020114
2021-12-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999870953656809
2021-12-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999201228935198
2021-12-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000001286827614
2021-12-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000001592183956
2021-12-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999580537888789
2022-01-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999935507779
2022-01-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999063239699699
2022-01-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999916117589901
2022-01-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999915659722125
2022-01-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000000069022831
2022-01-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999942908971
2022-01-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999961158199967
2022-01-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999992986199183
2022-01-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999910706512815
2022-01-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999997826208254
2022-01-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999985319182743
2022-01-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998850840305666
2022-01-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999981023415828
2022-01-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999995372891
2022-01-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999873866499663
2022-01-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.1000000022483319
2022-01-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000013028325831
2022-01-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999833879484339
2022-01-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000002959605755
2022-01-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999948950557186
2022-02-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999999726965682
2022-02-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999727258656237
2022-02-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999964398798052
2022-02-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999995089492
2022-02-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999988662664672
2022-02-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999537739615613
2022-02-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999346041399772
2022-02-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999996618936223
2022-02-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999988443729971
2022-02-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09998858610780949
2022-02-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999940628589686
2022-02-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999999998548215
2022-02-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999994456546793
2022-02-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999795405917768
2022-02-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999991661324421
2022-02-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999980719586067
2022-02-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999578298836082
2022-02-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999179379283922
2022-02-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,5.680695452982378e-10
2022-03-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.10000000147864022
2022-03-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09374964984342113
2022-03-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.005335632122061778
2022-03-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2022-03-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
