date,seed,strategy,asset,weight
2022-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500473954476692
2022-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500465426695274
2022-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500464429474018
2022-10-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499905982381696
2022-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499916003908407
2022-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499975684199993
2022-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499973012341582
2022-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499245701812745
2022-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503815523476933
2022-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502929214942795
2022-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497135061286154
2022-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497097390438388
2022-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497066756742234
2022-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044970520795156585
2022-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497043743982802
2022-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004496966908935318
2022-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004496948802280929
2022-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00449693701591028
2022-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004496806826492515
2022-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044967462426252994
2022-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004496553996795202
2022-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004496229020834138
2022-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044962423605576654
2022-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004496166011035551
2022-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497253215358237
2022-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497245893793188
2022-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004497241954070916
2022-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004495842946133276
2022-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004495800685724871
2022-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499453048006064
2022-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044994479101429395
2022-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499418933117162
2022-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00449941357477694
2022-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499413021351341
2022-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004348881877178674
2022-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004348802044391269
2022-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004348811189181931
2022-11-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004160266549876032
2022-11-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004160249006139305
2022-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004160249010280294
2022-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004160224451426706
2022-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004022885050881775
2022-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885857969663264
2022-12-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885840549508022
2022-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038858347571897986
2022-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885810252973903
2022-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038857935509471
2022-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038861130551211876
2022-12-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003886055704065018
2022-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885929074325869
2022-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038857238018573867
2022-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885775969833634
2022-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885842959947469
2022-12-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038856321054156393
2022-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038856213387457516
2022-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885617726987011
2022-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885046457385262
2022-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003885373924810683
2022-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038873122439563933
2022-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038875097263235407
2022-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003887195177065752
2022-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003877261239387749
2023-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003877258366608395
2023-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038772585275701505
2023-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038767218033228107
2023-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038766011262173737
2023-01-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00387644439923433
2023-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003875883195631512
2023-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038758533982990247
2023-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038756011896281905
2023-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038749295944799037
2023-01-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003874927723494332
2023-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038751868286015733
2023-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003875185477754276
2023-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038764699619678504
2023-01-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038764643115073477
2023-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038765530462065334
2023-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038765080365850677
2023-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038769912192758715
2023-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038768642343168917
2023-01-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003876348000165486
2023-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003876108065201665
2023-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038760962200856735
2023-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038773438763249216
2023-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038773346114188236
2023-02-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038763849079534304
2023-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003876088809102027
2023-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038763356862255047
2023-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003877008301347607
2023-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038767637819954698
2023-02-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038765208486194183
2023-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003876431234111591
2023-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003876401888113639
2023-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038761371399977603
2023-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038761635709624372
2023-02-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003876164039007111
2023-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0038761078124305817
2023-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0032880547844937225
2023-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0032880546197010104
2023-02-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003288054429590541
2023-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0032888857641387922
2023-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0032855031032576402
2023-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031968067018786884
2023-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003196894285732324
2023-03-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003197707283802672
2023-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003197183429613049
2023-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003197208100254098
2023-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003197209769547935
2023-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031977882663753606
2023-03-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003198128300999881
2023-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031980918812568233
2023-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003198091577314696
2023-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031979317175735685
2023-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031978344714855317
2023-03-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031978007135015337
2023-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003197898828329885
2023-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031980843022178084
2023-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031946487862862783
2023-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003194647648104242
2023-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031906984592157887
2023-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031906386961083697
2023-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003190622239733819
2023-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003190164268733278
2023-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031901864898589275
2023-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003188951087639512
2023-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031897808254774604
2023-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003189695143921681
2023-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031894934150372015
2023-04-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031894072517606995
2023-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003186869262131505
2023-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003186913294448106
2023-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003186977870719948
2023-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031572479426611177
2023-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0027793981884798712
2023-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0027802845975917604
2023-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002779428452139689
2023-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0027753270198306716
2023-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002307614327589282
2023-04-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002307921798972171
2023-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023077973640468893
2023-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023059698329378174
2023-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002305968746450962
2023-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002308413857367179
2023-05-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023084351694376178
2023-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023082005396984134
2023-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002308170179532777
2023-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002308178414480307
2023-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002297353696947899
2023-05-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022972935102074576
2023-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002297282763435684
2023-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022970686530678053
2023-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022970786036811447
2023-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002296696853321744
2023-05-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023123824363091255
2023-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023120391301896734
2023-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002311709716990707
2023-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002311874065329716
2023-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023139193181005674
2023-05-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023139164575962674
2023-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002313883547530413
2023-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023136803816449277
2023-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002313680383448135
2023-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002313729939793075
2023-05-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023143246087205327
2023-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023143346453493975
2023-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002314383255541273
2023-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023098124527238585
2023-06-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023096626239247626
2023-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023096490366263725
2023-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023096532841362627
2023-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002309653286021369
2023-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023096366411210207
2023-06-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023095718698779256
2023-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002311803158603546
2023-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023122884076858235
2023-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023121164746476935
2023-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023121012962997677
2023-06-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023118452376904783
2023-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023118081068386085
2023-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023120628946481656
2023-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002301071982929423
2023-06-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002300870278063263
2023-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302821415526596
2023-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302559018473305
2023-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302561759153332
2023-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023028202406111054
2023-07-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302918086500742
2023-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023024557322353593
2023-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302307060831082
2023-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023022446928721916
2023-07-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023020658078674477
2023-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302033033120196
2023-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302108259337629
2023-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302422363449847
2023-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302420200515706
2023-07-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023024270100157843
2023-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302751554453999
2023-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002302715266902789
2023-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023022884000550767
2023-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002301914555437881
2023-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002301581014379041
2023-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002301588198755071
2023-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0023022373562893387
2023-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022996311482386582
2023-08-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022988706671302284
2023-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022958601481339208
2023-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022954492576948175
2023-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022954492346085346
2023-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002288555504388715
2023-08-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002288539453383142
2023-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022885389803020137
2023-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002288460450652649
2023-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002288524244315442
2023-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022887204356535607
2023-08-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00228872517880895
2023-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002286647882063905
2023-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022866813741280415
2023-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022906689716745187
2023-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002290659122853263
2023-08-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022906519413333406
2023-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022906420606684445
2023-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022906336685770247
2023-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002285821413104362
2023-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002286445986181094
2023-09-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022864450526698756
2023-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002288109631488106
2023-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002288286514629441
2023-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022880221192458634
2023-09-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002287530619228166
2023-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.002287530788386205
2023-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0022893085395893154
2023-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.007511872076307954
2023-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00682830849859924
2023-09-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.006828170550016927
2023-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0058632115146199
2023-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003245573708036786
2023-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003246310511387711
2023-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003139177898710364
2023-09-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031392496091833012
2023-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031386888085775063
2023-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031384231881127866
2023-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031384416423318414
2023-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031332902818447684
2023-10-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003132508577727063
2023-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003132453508104021
2023-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031324323696820984
2023-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031333443841780333
2023-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031334596657612416
2023-10-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00313522968311328
2023-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003135211943734513
2023-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00313519299296034
2023-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031351886476421132
2023-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031355065457077773
2023-10-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031360315799535874
2023-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031360312065884252
2023-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031360749237752637
2023-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003138462695858738
2023-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031384977603490104
2023-10-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031382778145177194
2023-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003138154719686176
2023-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003138069047699146
2023-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003138243203505263
2023-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031387459505512016
2023-10-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031387804136274134
2023-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031387209104235645
2023-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031396522699922553
2023-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003139823938395079
2023-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031400033892391875
2023-11-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003140007659334124
2023-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031404131940201627
2023-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031403654661142826
2023-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003140499870788909
2023-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031405193048802283
2023-11-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031403145593123863
2023-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031406622628105847
2023-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031401409106910053
2023-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003142044395186275
2023-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031421006682458823
2023-11-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003142063963982572
2023-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031420470563035033
2023-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.003141792372636601
2023-11-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0031415063298967888
