date,seed,strategy,asset,weight
2023-02-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.126579437283691e-07
2023-02-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.374396460142169e-06
2023-03-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.14248098848455e-06
2023-03-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.481404187286448e-06
2023-03-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7902379127243014e-06
2023-03-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0491924877830062e-06
2023-03-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.043591498828737e-07
2023-03-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.88956878172538e-06
2023-03-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.5762717292095712e-11
2023-03-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.9936797943377544e-11
2023-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8407338730252732e-11
2023-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.418906443508526e-12
2023-04-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5724518290354554e-06
2023-04-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5724525953569467e-06
2023-04-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0871143267005314e-06
2023-04-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3503450949412925e-06
2023-04-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0616487064929773e-06
2023-04-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.678660770266535e-07
2023-04-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.573596408550754e-08
2023-04-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.980141829279225e-07
2023-04-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3621887965810185e-06
2023-04-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.112991629166959e-07
2023-04-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.514761947193639e-07
2023-04-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.761513838920696e-07
2023-05-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.829111061339516e-07
2023-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.580192539208819e-06
2023-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7164451828742322e-06
2023-05-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.6439347751113886e-07
2023-05-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.486373968322511e-07
2023-05-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.88523897791121e-12
2023-05-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0113104825980772e-06
2023-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0124293599964128e-06
2023-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-05-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1048159963294905e-06
2023-05-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1574343685365323e-06
2023-05-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.6432933637273945e-06
2023-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.2152151784543908e-06
2023-05-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.242028110658637e-06
2023-05-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.517066885560926e-07
2023-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.9749439659263006e-06
2023-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.550105206292728e-06
2023-06-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6731816231715644e-06
2023-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.350688818405143e-06
2023-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.482453020068054e-06
2023-06-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.913099558350847e-06
2023-06-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3130187669825797e-11
2023-06-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-06-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7500646004756116e-08
2023-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1908481276520227e-06
2023-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.608491628277759e-07
2023-06-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7802932103229722e-06
2023-06-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.769810629307612e-07
2023-06-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.487612703842191e-06
2023-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.212092176024973e-06
2023-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.2924037868182625e-08
2023-07-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5595405281827615e-06
2023-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.410913951964853e-07
2023-07-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.832312041471324e-06
2023-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.207529108649388e-07
2023-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.421707016134283e-06
2023-07-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8661117656442585e-06
2023-07-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-07-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3450040683024644e-06
2023-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.570610136407459e-06
2023-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.252178804519133e-08
2023-08-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.9411272681965723e-07
2023-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.999080293465857e-06
2023-08-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0519322904617118e-06
2023-08-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7873271638973627e-06
2023-08-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.607162702175402e-06
2023-08-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.1802622064871267e-07
2023-08-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.119826852399614e-06
2023-08-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3757599354509426e-06
2023-08-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.442179052414103e-06
2023-08-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-08-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.5896838413715803e-07
2023-09-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0548864092296367e-07
2023-09-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.0372019715259107e-07
2023-09-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4081186997365342e-06
2023-09-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.358586677984244e-07
2023-09-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.382013873114132e-07
2023-09-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0310334889956204e-07
2023-09-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.475772143675006e-06
2023-09-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.344212613787181e-06
2023-09-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.97808846281282e-07
2023-09-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-09-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.924575373111562e-07
2023-10-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.116842485951436e-09
2023-10-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8798665349486614e-07
2023-10-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7391334373885857e-06
2023-10-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.0180244470801375e-07
2023-10-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0238052973526855e-06
2023-10-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.83900920090324e-06
2023-10-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0911398027310425e-06
2023-10-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.866925048946035e-07
2023-10-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.065079654207224e-06
2023-10-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4182397426622577e-06
2023-10-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.246970846248408e-06
2023-10-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6946529687963417e-06
2023-10-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.065520089142045e-06
2023-10-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-10-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.944720162216248e-07
2023-11-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5898315350221994e-06
2023-11-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.471355577162947e-06
2023-11-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.860611239351602e-07
2023-11-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.8670576498328183e-06
2023-11-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.85909997905695e-06
2023-11-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.916332949331852e-12
2023-11-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.637804776703863e-06
2023-11-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4062394919881988e-06
2023-11-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.638986976361094e-06
2023-11-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-11-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6480826180411374e-06
2023-11-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7963047984348974e-06
2023-12-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7962832298300233e-06
2023-12-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6007983610378137e-06
2023-12-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.4636934291402933e-07
2023-12-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.449256366743152e-06
2023-12-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.555152605601763e-06
2023-12-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4027250141019219e-07
2023-12-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.546763519624198e-06
2023-12-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.201773373475246e-11
2023-12-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.589563734903359e-07
2023-12-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.5898222761290344e-07
2023-12-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.770916371408184e-07
2023-12-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.106980074152738e-06
2023-12-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.530254348864529e-07
2023-12-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-12-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0736398745995875e-10
2023-12-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1585245247622646e-06
2024-01-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.356210221677844e-06
2024-01-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5559333723201564e-06
2024-01-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.401350334629282e-07
2024-01-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.899901642226109e-07
2024-01-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.090418700805202e-06
2024-01-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.567148932524894e-07
2024-01-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5215644895364203e-06
2024-01-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-01-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.994743839922279e-07
2024-01-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.809794935315395e-06
2024-01-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3512799775509385e-07
2024-01-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3400656461549066e-07
2024-02-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.455685059662383e-07
2024-02-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1744673249029911e-06
2024-02-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0182934020821195e-06
2024-02-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.708153353366291e-07
2024-02-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7048829888063015e-06
2024-02-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.756310243224833e-07
2024-02-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3260073542999616e-06
2024-02-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.74382798447003e-11
2024-02-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.1143812274311703e-11
2024-02-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.748464527197655e-11
2024-02-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-02-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.185642536979129e-12
2024-02-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.059963871863816e-06
2024-03-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.693803945737186e-07
2024-03-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0717016158146985e-06
2024-03-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0717562142414215e-06
2024-03-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.461757938663506e-07
2024-03-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0448190966446593e-10
2024-03-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.463088959652215e-07
2024-03-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1505449201163774e-06
2024-03-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9732774862673385e-06
2024-03-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.205301825692973e-06
2024-03-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0325554711284083e-06
2024-03-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.895551069348049e-07
2024-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1630850471906012e-06
2024-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-03-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.911871108977175e-06
2024-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0717540237121853e-06
2024-04-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.220547706908056e-07
2024-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.02372703614988e-07
2024-04-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.2879893960200627e-07
2024-04-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2193156076670874e-07
2024-04-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7699357027421293e-06
2024-04-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2024-04-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.009435687220046174
2024-04-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.07110111368043999
2024-04-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.07847257868301567
2024-04-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.025089447856083476
2024-04-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.015298629787755064
2020-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,0.02
2020-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,0.019999999999999997
2020-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,0.00018997652383663936
2020-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,0.00013804586592623772
2020-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,0.00011333514725587663
2020-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,9.647759545535254e-05
2020-04-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,9.647759499405894e-05
2020-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,7.851500448172745e-05
2020-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,7.851500418491331e-05
2020-04-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:QRVO,6.310336839780112e-05
