date,seed,strategy,asset,target_weight
2023-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03199055764656578
2023-12-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.055293682699584575
2023-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-12-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.777394707241363e-23
2023-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.030974503802978944
2023-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.052157621059686514
2023-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000009
2024-01-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2024-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2024-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2024-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2024-01-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0760081407371996
2024-01-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0983683729834571
2024-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08771350987118205
2024-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2024-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07625191940830309
2024-01-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06902596574662966
2024-01-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06422936874959288
2024-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06760718717217241
2024-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06785434608388469
2024-01-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.05255931272514498
2024-01-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000006
2024-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09057473614344114
2024-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.027758629751731843
2024-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.047504430355393236
2024-01-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07413640126643281
2024-01-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07684166648462543
2024-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08489485748462083
2024-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06440882928904199
2024-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2024-02-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04119118055280991
2024-02-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09654590779409236
2024-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0701171377408046
2024-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07552806398718039
2024-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.059641378136318854
2024-02-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08532289652836787
2024-02-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09606408820485368
2024-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0338065946393662
2024-02-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.12891189064801e-22
2024-02-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-02-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2230291226734063e-23
2024-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.806589322015423e-23
2024-03-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.4896133118281548e-23
2024-03-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.181372612602452e-22
2024-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03272827671775107
2024-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.029404305726693156
2024-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.05414418695306636
2024-03-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.537901886848563e-23
2024-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2024-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.02
2020-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.02
2020-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.07186527531815175
2020-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.1
2020-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.10000000000000002
2020-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.6745779973999123e-23
2020-04-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,8.53787601513025e-23
2020-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.723135907274878e-23
2020-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.656370711111233e-23
2020-04-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.3127787303033485e-23
2020-04-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,4.51059190686922e-23
2020-04-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,5.189299151424127e-23
2020-04-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.6388014357306118e-23
2020-04-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-04-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,7.645179941765277e-23
2020-04-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.01398242093935028
2020-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.08301229482404873
2020-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.08740011964616487
2020-05-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.010223683321496643
2020-05-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,3.661696000857908e-23
2020-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-05-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.3372650766317942e-23
2020-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,8.221181906961528e-23
2020-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0078106523544289345
2020-07-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-07-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,3.011226128743947e-23
2020-08-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,4.6189367848346025e-23
2020-08-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,5.0874699336192856e-23
2020-08-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.5914192679925262e-23
2020-08-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.3737796673076643e-23
2020-08-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-08-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.0667209641430488e-22
2020-08-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,5.295124275208779e-23
2020-09-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,3.2770950545672323e-23
2020-09-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.2723662899023063e-22
2020-09-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,6.82733721315676e-24
2020-09-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,5.535919338497833e-23
2020-09-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.7082765813191834e-23
2020-09-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,5.898477473726459e-23
2020-09-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-09-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,4.473802527104215e-23
2020-10-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,7.811584243323228e-23
2020-10-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,8.442157888168427e-23
2020-10-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,4.8306359004819985e-23
2020-10-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.2818239412108503e-23
2020-10-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.974950757875189e-23
2020-10-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-10-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,8.671785917152564e-24
2020-11-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.300188369018978e-23
2020-11-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.3372536739035335e-24
2020-11-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,7.853638379667818e-23
2020-11-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-11-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.6055544745802864e-23
2020-12-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.412073069948286e-23
2020-12-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.0427244384411213e-24
2020-12-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2020-12-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,7.864492626010659e-23
2021-01-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,3.491372990462844e-23
2021-01-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,6.345351322124324e-23
2021-01-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,4.866808529513807e-23
2021-01-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-01-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,2.826885849509483e-23
2021-01-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-02-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-02-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-02-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-02-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,7.083902868055481e-23
2021-02-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
2021-02-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,4.556255219712044e-24
2021-02-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,1.0286908269294481e-24
2021-02-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,6.406876625343133e-23
2021-02-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:LIVN,0.0
