seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2020-10-23,AR1 + Advanced,1.8927394915825253,1.8734285062733995,0.008018032399999887,0.008013891999092517,0.008280801814739802
15,2020-10-26,AR1 + Advanced,1.8505969228706587,1.8316711110680888,-0.022265382478299258,-0.022289292100275512,0.04781924395250699
15,2020-10-27,AR1 + Advanced,1.8637138529342474,1.8446263571249013,0.007087945463154525,0.007072910621633495,0.030069683042060744
15,2020-10-28,AR1 + Advanced,1.7836766070340346,1.7650679752480463,-0.04294502923514862,-0.04312980868432209,0.3695588983469482
15,2020-10-29,AR1 + Advanced,1.8029235045470469,1.7840046696449796,0.010790575733914457,0.010728592134969765,0.12396719788938468
15,2020-10-30,AR1 + Advanced,1.7536428670168331,1.7350803684556986,-0.02733373734710644,-0.027423863861868205,0.18025302952352878
15,2020-11-02,AR1 + Advanced,1.7712866987752809,1.752504682058442,0.010061245701904023,0.010042366866413108,0.037757670981829576
15,2020-11-03,AR1 + Advanced,1.8122255463710082,1.7928302357863335,0.023112490837329393,0.023010240224024023,0.2045012266107377
15,2020-11-04,AR1 + Advanced,1.8596454177428514,1.839537884432044,0.026166649877992314,0.026052465935362073,0.22836788526048013
15,2020-11-05,AR1 + Advanced,1.9145344441229248,1.8936891167489986,0.029515856010171516,0.02943741076236311,0.15689049561681423
15,2020-11-06,AR1 + Advanced,1.9381779879989558,1.9170144376272653,0.012349500396093676,0.012317397122876599,0.06420654643415499
15,2020-11-09,AR1 + Advanced,1.846443820899667,1.8260846015203258,-0.04733010470003237,-0.04743304709769717,0.20588479532959192
15,2020-11-10,AR1 + Advanced,1.8378462376304538,1.8175056117147508,-0.0046562929085077285,-0.00469802428563954,0.08346275426362305
15,2020-11-11,AR1 + Advanced,1.867320509206355,1.8466161472696903,0.016037398000119055,0.016016751402200432,0.04129319583724555
15,2020-11-12,AR1 + Advanced,1.8566899955604657,1.8360321486012696,-0.005692923948233936,-0.005731564019988456,0.07728014350904054
15,2020-11-13,AR1 + Advanced,1.8857998012535042,1.864803630968502,0.015678333896688837,0.01567046763813534,0.015732517106992132
15,2020-11-16,AR1 + Advanced,1.9015212729346225,1.880288014982825,0.008336766008071466,0.00830349306338547,0.06654588937199134
15,2020-11-17,AR1 + Advanced,1.8887514178386127,1.8676147550788422,-0.006715599387590386,-0.00674006311958469,0.04892746398860951
15,2020-11-18,AR1 + Advanced,1.8531403133463105,1.8322666672554955,-0.018854309866278576,-0.018926862580850856,0.1451054291445574
15,2020-11-19,AR1 + Advanced,1.9092997806307805,1.8876458255243105,0.030305027028989406,0.030224398696160303,0.1612566656582045
15,2020-11-20,AR1 + Advanced,1.932136443657072,1.9101282319005786,0.011960752972352407,0.011910288504477902,0.10092893574901035
15,2020-11-23,AR1 + Advanced,1.947858394667003,1.9256534302557538,0.008137081137071695,0.008127830423053633,0.018501428036123205
15,2020-11-24,AR1 + Advanced,1.9559667055141716,1.9336385432542549,0.004162679827942304,0.00414670307389674,0.03195350809112842
15,2020-11-25,AR1 + Advanced,1.9767487366848464,1.9540533579263768,0.010624941166987622,0.01055772018164498,0.13444197068528557
15,2020-11-27,AR1 + Advanced,2.021595918455489,1.9982056848427365,0.022687345608655665,0.02259525142302864,0.18418837125405046
15,2020-11-30,AR1 + Advanced,2.0526265061089575,2.0287820846569886,0.01534955001154516,0.015301928147931729,0.09524372722686221
15,2020-12-01,AR1 + Advanced,2.0463787224182,2.0224664238496435,-0.003043799576865531,-0.0031130306478493975,0.13846214196773332
15,2020-12-02,AR1 + Advanced,2.0446758482976217,2.020675818928832,-0.0008321402592410458,-0.0008853570569556431,0.10643359542919473
15,2020-12-03,AR1 + Advanced,2.043472162255488,2.0194320636763705,-0.0005886928449493319,-0.000615514493126813,0.0536432963549622
15,2020-12-04,AR1 + Advanced,2.0524293929989583,2.028178916045273,0.004383338764734588,0.004331342720674982,0.10399208811921201
15,2020-12-07,AR1 + Advanced,2.0691201798931846,2.0444696943895515,0.008132210029324462,0.008032219551933785,0.19998095478135514
15,2020-12-08,AR1 + Advanced,2.1209002082165616,2.095409281047789,0.025025142969728353,0.024915794446856494,0.21869704574371943
15,2020-12-09,AR1 + Advanced,2.0810812063989315,2.0559814532534366,-0.018774575844430447,-0.018816289567371327,0.08342744588175588
15,2020-12-10,AR1 + Advanced,2.1023094921030343,2.076721786671636,0.010200604204598174,0.01008780180647035,0.2256047962556474
15,2020-12-11,AR1 + Advanced,2.1131576810373924,2.0873764735783134,0.005160129360166744,0.005130531674998216,0.05919537033705554
15,2020-12-14,AR1 + Advanced,2.102135185064768,2.076298113915968,-0.005216125645301238,-0.005307312697337301,0.18237410407212748
15,2020-12-15,AR1 + Advanced,2.113495226956983,2.087435662545116,0.005404049165308444,0.005364137526543193,0.07982327753050128
15,2020-12-16,AR1 + Advanced,2.1155828803078327,2.089421686003845,0.0009877729195800135,0.0009514178062415392,0.07271022667694854
15,2020-12-17,AR1 + Advanced,2.1941385467638264,2.166969966836683,0.03713192576249407,0.037114710425521585,0.03443067394497493
15,2020-12-18,AR1 + Advanced,2.183469620783201,2.1562871061684534,-0.004862466864893852,-0.004929860972565467,0.1347882153432291
15,2020-12-21,AR1 + Advanced,2.1817299294497547,2.1544982436781472,-0.0007967554560351807,-0.0008296031104525256,0.06569530883468994
15,2020-12-22,AR1 + Advanced,2.1832702911122395,2.1559807153320887,0.0007060276534196018,0.000688082089781877,0.03589112727544954
15,2020-12-23,AR1 + Advanced,2.188913417287571,2.1613416240665666,0.002584712574665542,0.0024865290753085727,0.19636699871393912
15,2020-12-24,AR1 + Advanced,2.158504846475584,2.13125064243945,-0.013892084799620905,-0.013922362523375604,0.0605554475093986
15,2020-12-28,AR1 + Advanced,2.098907805603291,2.072350885538692,-0.02761033451910172,-0.027636241241593727,0.051813444984012115
15,2020-12-29,AR1 + Advanced,2.085098153715637,2.0586021785533104,-0.006579446629712545,-0.006634352841173259,0.10981242292142829
15,2020-12-30,AR1 + Advanced,2.0936268406457588,2.0668659833196834,0.004090304772906544,0.004014279617726092,0.15205031036090452
15,2020-12-31,AR1 + Advanced,2.061062024571083,2.034619417655394,-0.015554259929449286,-0.01560167225380359,0.09482464870860786
15,2021-01-04,AR1 + Advanced,2.060295458590405,2.0338063544272527,-0.00037192766231162544,-0.0003996144050754911,0.05537348552773139
15,2021-01-05,AR1 + Advanced,2.12203751597003,2.094474198621758,0.029967574370069687,0.029829705302297865,0.2757381355436447
15,2021-01-06,AR1 + Advanced,2.144348695236933,2.1163028490433247,0.010514036202938502,0.01042201925234055,0.18403390119590413
15,2021-01-07,AR1 + Advanced,2.1689050320594188,2.1404795940773953,0.01145165283847297,0.011424047860163163,0.05520995661961305
15,2021-01-08,AR1 + Advanced,2.172895410980827,2.144297528193816,0.0018398126531245693,0.0017836816230271983,0.11226206019474214
15,2021-01-11,AR1 + Advanced,2.154419007017537,2.1259186047438043,-0.008503126229600862,-0.00857106964325652,0.13588682731131335
15,2021-01-12,AR1 + Advanced,2.2075385060639836,2.178276275184082,0.0246560668437393,0.024628257320598274,0.0556190462820577
15,2021-01-13,AR1 + Advanced,2.1848719135402668,2.155815417611682,-0.010267812978778289,-0.0103112988137841,0.0869716700116238
15,2021-01-14,AR1 + Advanced,2.232816088873403,2.202888759130826,0.021943700697515747,0.02183551575639712,0.21636988223725637
15,2021-01-15,AR1 + Advanced,2.2157768399259017,2.1860422612554657,-0.007631281874226632,-0.007647457369571036,0.032350990688807035
15,2021-01-19,AR1 + Advanced,2.2612687425131646,2.2308892764948585,0.020530904451904995,0.020515163880517547,0.03148114277489329
15,2021-01-20,AR1 + Advanced,2.2788063713814983,2.248116957735878,0.007755658820473723,0.007722338092945519,0.06664145505640773
15,2021-01-21,AR1 + Advanced,2.268427721510094,2.2378037057292386,-0.004554423755236605,-0.0045875068782125295,0.06616624595184802
15,2021-01-22,AR1 + Advanced,2.3214108824653885,2.289940132166807,0.0233567772307172,0.023298033828475763,0.11748680448287394
15,2021-01-25,AR1 + Advanced,2.322556110740565,2.291039326238501,0.0004933328622806364,0.00048000996019672274,0.02664580416782736
15,2021-01-26,AR1 + Advanced,2.2724388485834,2.2413150453287694,-0.021578493593932702,-0.02170380941970584,0.25063165154627665
15,2021-01-27,AR1 + Advanced,2.1869707145047115,2.1567200356808884,-0.03761075204816536,-0.03774347110380106,0.26543811127140826
15,2021-01-28,AR1 + Advanced,2.179807820907417,2.1496502570228637,-0.0032752581229313934,-0.0032780233600384007,0.005530474214014102
15,2021-01-29,AR1 + Advanced,2.17238751694992,2.1422456331405866,-0.0034041092459279583,-0.0034445714404407624,0.08092438902560854
15,2021-02-01,AR1 + Advanced,2.245561238437354,2.2141430984005694,0.033683549052137655,0.03356172800528915,0.2436420936970087
15,2021-02-02,AR1 + Advanced,2.252544719470395,2.2206896175696387,0.0031099045145172983,0.002956682959560328,0.3064431099139405
15,2021-02-03,AR1 + Advanced,2.296944530621749,2.264400359649118,0.019710956576166293,0.019683409033684474,0.05509508496363765
15,2021-02-04,AR1 + Advanced,2.348075163118795,2.314715234745898,0.022260281785388074,0.02221995544311629,0.08065268454356528
15,2021-02-05,AR1 + Advanced,2.4447240884117005,2.409901664172143,0.04116091631604031,0.04112230653577327,0.07721956053408463
15,2021-02-08,AR1 + Advanced,2.4988454679138243,2.4631096736422453,0.022138031755266935,0.022078913119627314,0.11823727127923918
15,2021-02-09,AR1 + Advanced,2.5109260120221775,2.474946036885981,0.004834450254516409,0.004805455222070257,0.05799006489230484
15,2021-02-10,AR1 + Advanced,2.4895227240638698,2.453766527908986,-0.008524061583587041,-0.008557563947391442,0.06700472760880341
15,2021-02-11,AR1 + Advanced,2.513771655565678,2.4775805996605986,0.00974039371780637,0.009705109056119597,0.07056932337354573
15,2021-02-12,AR1 + Advanced,2.5499241924403138,2.513042541031402,0.014381790324746364,0.014313133294497397,0.13731406049793396
15,2021-02-16,AR1 + Advanced,2.528200405771998,2.4914578664059737,-0.00851938529495102,-0.008589060580156092,0.13935057041014623
15,2021-02-17,AR1 + Advanced,2.4981153259251543,2.4617749989727327,-0.011899800260358145,-0.011913854869261664,0.02810921780703899
15,2021-02-18,AR1 + Advanced,2.4432506777069545,2.4076363785014387,-0.021962416085767,-0.02199170131059319,0.05857044965238108
15,2021-02-19,AR1 + Advanced,2.533663081944873,2.496706370762817,0.037004964354608295,0.03699478586414169,0.020356980933212105
15,2021-02-22,AR1 + Advanced,2.437716129705765,2.402004463080086,-0.037868867776002055,-0.03793073498418512,0.1237344163661314
15,2021-02-23,AR1 + Advanced,2.353014825163813,2.318196124099912,-0.03474617225106308,-0.03489100052408176,0.28965654603736063
15,2021-02-24,AR1 + Advanced,2.406272412005231,2.3705067627276817,0.022633765955006126,0.022565234271574086,0.13706336686408258
15,2021-02-25,AR1 + Advanced,2.2602872299445895,2.226428995476516,-0.060668601498442484,-0.06077931078558877,0.2214185742925787
15,2021-02-26,AR1 + Advanced,2.2989361967802124,2.264434876190341,0.017099139579959517,0.0170703313651782,0.05761642956263062
15,2021-03-01,AR1 + Advanced,2.372534126474995,2.336731672648,0.03201390704007389,0.03192708132957661,0.17365142099456146
15,2021-03-02,AR1 + Advanced,2.298863929132213,2.264077818798329,-0.031051269830304918,-0.03109208245863292,0.08162525665600555
15,2021-03-03,AR1 + Advanced,2.1893396984541833,2.156063978367193,-0.04764276357991012,-0.047707653656739145,0.12978015365805864
15,2021-03-04,AR1 + Advanced,2.138686201128442,2.1057797450378275,-0.02313642664110364,-0.023322236183105336,0.3716190840033922
15,2021-03-05,AR1 + Advanced,2.1850559987864515,2.151432565556983,0.021681440518736626,0.021679769988639158,0.0033410601949343793
15,2021-03-08,AR1 + Advanced,2.1054519957438056,2.072915731214253,-0.0364311043226613,-0.03649514077258686,0.12807289985111883
15,2021-03-09,AR1 + Advanced,2.183368300523437,2.1494831658658002,0.03700692532393998,0.0369370705709759,0.13970950592815903
15,2021-03-10,AR1 + Advanced,2.1838865715676077,2.1498883496080676,0.00023737224912814229,0.00018850286836479834,0.0977387615266879
15,2021-03-11,AR1 + Advanced,2.2806616654984966,2.2446606807520593,0.044313241901305894,0.04408244324002636,0.46159732255907726
15,2021-03-12,AR1 + Advanced,2.2603909863618505,2.2246707030274977,-0.008888069389378505,-0.008905567730559762,0.03499668236251331
15,2021-03-15,AR1 + Advanced,2.2759438404454535,2.239780367851179,0.00688060347853148,0.006791865781807207,0.1774753934485456
15,2021-03-16,AR1 + Advanced,2.2661224013316614,2.230051246808785,-0.004315325773534769,-0.004343783516474014,0.05691548587849029
15,2021-03-17,AR1 + Advanced,2.281200922233516,2.2448809676077257,0.006653886344794901,0.0066499461930134745,0.007880303562854147
15,2021-03-18,AR1 + Advanced,2.2038451226135503,2.16867025694194,-0.033910121141028975,-0.033948664434979084,0.07708658790021396
15,2021-03-19,AR1 + Advanced,2.2641149999528776,2.22787178733208,0.027347601118109903,0.027298539370213242,0.0981234957933195
15,2021-03-22,AR1 + Advanced,2.2495071311862076,2.2134244537305876,-0.006451911129502717,-0.006484813750791871,0.06580524257830929
15,2021-03-23,AR1 + Advanced,2.158809075026722,2.1240744357434354,-0.04031907918943071,-0.04036732215394043,0.09648592901944072
15,2021-03-24,AR1 + Advanced,2.0728881953992975,2.0391853702577682,-0.039800128979150605,-0.039965202752395755,0.33014754649030337
15,2021-03-25,AR1 + Advanced,2.109507938732777,2.0752092182908677,0.0176660484703206,0.01766580349119779,0.0004899582456144074
15,2021-03-26,AR1 + Advanced,2.1417831050546057,2.106959569022756,0.015299855349782067,0.015299831193906061,4.831175201080587e-05
15,2021-03-29,AR1 + Advanced,2.068198439285174,2.0345703528757504,-0.03435673089201781,-0.03435719280583089,0.0009238276261679419
15,2021-03-30,AR1 + Advanced,2.073015359675317,2.0392712633681884,0.0023290416908966554,0.0023105175428282995,0.03704829613671161
15,2021-03-31,AR1 + Advanced,2.126081144978668,2.0912939191580247,0.025598356064116316,0.02551041478607031,0.1758825560920093
15,2021-04-01,AR1 + Advanced,2.1877621140427093,2.1517250283105303,0.02901157804334908,0.028896516457541203,0.2301231716157579
15,2021-04-05,AR1 + Advanced,2.1664171941456853,2.1306729620683464,-0.009756508607593183,-0.00978380878839022,0.054600361594071146
15,2021-04-06,AR1 + Advanced,2.1786734511426555,2.142691182356364,0.005657385396538695,0.005640574833385419,0.03362112630655253
15,2021-04-07,AR1 + Advanced,2.155457777649499,2.1198530367693036,-0.010655875703162577,-0.010658626765778152,0.00550212523114922
15,2021-04-08,AR1 + Advanced,2.183741670288617,2.1476373167782365,0.013121988717385787,0.01310670104342552,0.03057534792053347
15,2021-04-09,AR1 + Advanced,2.1996736081971835,2.1632913691595497,0.0072957063215544505,0.007288964602643757,0.013483437821387279
15,2021-04-12,AR1 + Advanced,2.1881204220820054,2.1519288063460094,-0.005252227454166153,-0.005252442170078481,0.00042943182465569104
15,2021-04-13,AR1 + Advanced,2.2191510336542914,2.182417242672525,0.014181400282695631,0.01416795771152177,0.026885142347721772
15,2021-04-14,AR1 + Advanced,2.2493627786460233,2.2120231233714898,0.013614100407569841,0.013565637275991638,0.09692626315640644
15,2021-04-15,AR1 + Advanced,2.272732464382115,2.2347881017762328,0.010389469390152693,0.010291473974306891,0.195990831691604
15,2021-04-16,AR1 + Advanced,2.2689433338454705,2.2309544362741063,-0.0016672136276606152,-0.0017154492182410558,0.09647118116088148
15,2021-04-19,AR1 + Advanced,2.2372866388010744,2.1998234315413248,-0.013952175258049966,-0.013954119468604208,0.0038884211084869507
15,2021-04-20,AR1 + Advanced,2.184280670341011,2.1476588482415466,-0.02369207751067079,-0.023713077400593353,0.04199977984512805
15,2021-04-21,AR1 + Advanced,2.2320741286858916,2.194625783723635,0.021880639697012615,0.021868899485848903,0.023480422327425834
15,2021-04-22,AR1 + Advanced,2.249210424050646,2.2114521725172884,0.0076772967100529515,0.00766708790101957,0.020417618066763513
15,2021-04-23,AR1 + Advanced,2.314952075612869,2.2760735520019657,0.029228768842280168,0.029221242171888637,0.015053340783059315
15,2021-04-26,AR1 + Advanced,2.3608558217028395,2.3211833725410935,0.01982924250292199,0.019819140071045016,0.020204863753945625
15,2021-04-27,AR1 + Advanced,2.3901362214505175,2.3499615104849547,0.012402451466332587,0.012398045877933531,0.008811176798112358
15,2021-04-28,AR1 + Advanced,2.4036618631551243,2.3631764138577545,0.00565894177211323,0.005623455241219061,0.07097306178833769
15,2021-04-29,AR1 + Advanced,2.4019457449379544,2.3613599114996946,-0.0007139599140278073,-0.0007686698070478264,0.10941978604003803
15,2021-04-30,AR1 + Advanced,2.3632002013783326,2.3231844755478823,-0.016130898727116226,-0.016166716376398185,0.07163529856392031
15,2021-05-03,AR1 + Advanced,2.380094387450965,2.3397916252600144,0.007148859441861467,0.00714844210045606,0.0008346828108152777
15,2021-05-04,AR1 + Advanced,2.3480924071949163,2.3082916608394433,-0.013445676954989194,-0.013462722099054582,0.034090288130777496
