date,seed,strategy,asset,target_weight
2023-10-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.681024564764868e-22
2023-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.4189958061226366e-23
2023-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.0252771788781073e-22
2023-10-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6130433777854713e-23
2023-10-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2577994813404893e-21
2023-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.447957867235873e-22
2023-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.5467738424794964e-22
2023-10-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.0313451948307024e-23
2023-11-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.958577322745401e-22
2023-11-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8981934663918964e-22
2023-11-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4935116702207412e-23
2023-11-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.005801081575765573
2023-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.7762343040569746e-22
2023-11-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.7259030758591184e-23
2023-11-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.026022759743077e-22
2023-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.675121634400057e-23
2023-12-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.946169821950586e-23
2023-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.248924650108244e-22
2023-12-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.16842196714229e-23
2023-12-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.686522251382999e-22
2024-01-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7462615255058397e-23
2024-01-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.495911813035247e-23
2024-01-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7884155160904325e-22
2024-01-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.65266005769935e-22
2024-01-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.7497614655974664e-22
2024-01-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4806752798121668e-22
2024-01-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2719909257291385e-22
2024-02-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.519328313738912e-22
2024-02-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.5298518768347377e-22
2024-02-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.373002441468406e-23
2024-02-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.149208103464762e-23
2024-02-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6368754823606713e-23
2024-02-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.10000000000000002
2024-02-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.10000000000000002
2024-03-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.06081366510499513
2024-03-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.1
2024-03-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.018867714980990002
2024-03-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.018669230566765e-25
2024-03-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.179904191082516e-23
2024-03-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.742652279476109e-23
2024-03-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.655184077534893e-23
2024-04-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2020-03-25,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.02
2020-03-26,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.02
2020-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.5809689943380107e-19
2020-03-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.38961381821748e-21
2020-03-31,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.0664292808750863e-23
2020-04-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.4959123599644604e-23
2020-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.5473975978347104e-23
2020-04-06,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.935481134796661e-23
2020-04-07,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.657089529702129e-23
2020-04-13,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.0659160826122785e-22
2020-04-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.560224484697853e-23
2020-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-20,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.582363212876079e-24
2020-04-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.1637508696874869e-23
2020-04-24,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,9.502885966759727e-23
2020-04-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.905001385170157e-23
2020-04-28,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-29,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-04-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.0389810515152164e-23
2020-05-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-04,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-05,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-06,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-07,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.0257437110335386e-23
2020-05-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-11,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-12,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.2133221134768116e-23
2020-05-13,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.6393494496344595e-23
2020-05-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-18,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-19,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-20,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.397312378012923e-23
2020-05-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.7612233982271944e-23
2020-05-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.320195071160509e-23
2020-05-28,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-05-29,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-03,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.65082793048718e-23
2020-06-04,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-05,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.2034182539446325e-23
2020-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-10,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.2422139713550984e-23
2020-06-11,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-12,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.580847379134462e-23
2020-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.99530516323145e-24
2020-06-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-18,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-19,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-24,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-25,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.645506351618911e-24
2020-06-26,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-10,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.097828336165925e-24
2020-07-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.930298027802046e-23
2020-07-24,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-28,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-29,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-07-31,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.058186818566033e-08
2020-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-05,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-06,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-07,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.23595258663707e-25
2020-08-12,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-13,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.1569644169167094e-24
2020-08-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.6003558588942885e-23
2020-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-19,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.767976327589241e-24
2020-08-20,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-26,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-28,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9926832831602805e-23
2020-09-03,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-04,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-10,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.768327402022312e-24
2020-09-11,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.7969707038067616e-23
2020-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-18,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-24,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-25,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.2098975040934007e-23
2020-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9234658955990067e-23
2020-09-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.6449916829902967e-23
2020-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.9816678919442573e-23
2020-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.721145499293245e-24
2020-10-07,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.550408116600765e-23
2020-10-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,5.0964399246737706e-23
2020-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.186853023265135e-24
2020-10-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,3.9681482922458104e-23
2020-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.0558489147102396e-23
2020-10-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.9549435090553873e-23
2020-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-28,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-29,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-10-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.6951937415392804e-23
2020-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.470222838265274e-23
2020-11-04,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,4.448608684621937e-23
2020-11-05,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-06,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-11,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-12,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-13,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.0123972232131724e-22
2020-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,7.25883046107824e-24
2020-11-18,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.5204264518503464e-23
2020-11-19,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-20,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-24,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,1.838001640886908e-23
2020-11-25,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-27,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.891780775527941e-24
2020-12-02,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-03,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-04,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-09,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-10,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,6.2082135914245225e-24
2020-12-11,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,2.982889422772124e-24
2020-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-16,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-17,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-18,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
2020-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,8.287152703515328e-24
2020-12-23,18,AR1 alpha + Basic + Two-Step,NYSE:USFD,0.0
