date,seed,strategy,asset,target_weight
2024-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04751885801629742
2024-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03386429511396082
2024-02-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09070085722215614
2024-02-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03988416802928684
2024-02-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09301975307546823
2024-02-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998901029251625
2024-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999472735566728
2024-02-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999979979106895
2024-02-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999987261883693
2024-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999930253478316
2024-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999739170059084
2024-02-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999898087331428
2024-02-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999991010650391
2024-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08338106338765694
2024-02-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06879985070003111
2024-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06297037458613865
2024-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08109338966953192
2024-03-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0951367266552569
2024-03-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998805308114996
2024-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999887094663353
2024-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0971900733374809
2024-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09752863692755535
2024-03-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06950789158503977
2024-03-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06573692523097532
2024-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.07469813386097125
2024-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999872571264418
2024-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999934555594821
2024-03-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998792092433707
2024-03-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999995470188482
2024-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999333551495337
2024-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999474103122986
2024-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999980471474235
2024-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999966213300009
2024-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999214875795093
2024-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999415731813664
2024-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09946469256353326
2024-04-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999275200778968
2024-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06068010855910681
2024-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999959839281408
2024-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09536530185830908
2024-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04748586824821575
2024-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-04-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03507687813731932
2024-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04133904009252654
2024-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08041320937362408
2024-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.07708692690974263
2024-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.030212958125371368
2024-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999112516094183
2024-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09144808906835569
2024-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999214492383433
2020-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.020000000000000004
2020-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.020000000000000004
2020-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.04777471228382375
2020-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.01656270537623871
2020-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.7592086958753898e-07
2020-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,5.9284830722570955e-09
2020-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,9.947866330402987e-07
2020-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.462169127754002e-06
2020-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.9859409517256735e-10
2020-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,4.8238598425600035e-06
2020-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,9.807168467469999e-08
2020-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,4.426906133396427e-07
2020-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-04-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,5.5032763002735184e-11
2020-05-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,5.6519195729153063e-08
2020-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-05-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.1310592890629137e-07
2020-05-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,4.9426644153502765e-09
2020-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.1121829788138327e-09
2020-06-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,2.1316006374387964e-09
2020-06-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,9.36982784864415e-11
2020-06-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,2.939726006406391e-07
2020-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,5.055627864106775e-08
2020-07-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-07-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,9.90319200030568e-09
2020-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.498357410387292e-06
2020-08-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.2734523783874766e-12
2020-09-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,2.2805717902624333e-07
2020-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-10-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,3.78385439531298e-09
2020-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.0382118142780489e-06
2020-11-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,6.205043384074466e-07
2020-12-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,5.264846611656092e-08
2020-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2020-12-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,5.4895400795889414e-08
2021-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-01-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,1.1746996425368473e-08
2021-01-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,3.6076734448139325e-08
2021-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-02-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
2021-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USM,0.0
