date,seed,strategy,asset,target_weight
2022-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.812464932254659e-07
2022-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.992024654309413e-09
2022-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,9.078542693042945e-08
2022-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.3590688255879753e-07
2022-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.111412287633838e-09
2022-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.041991372991551874
2022-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.10000000239274037
2022-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999735174561761
2022-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09998573361555593
2022-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0999959110916809
2022-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999275128616053
2022-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999992201895273
2022-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999523827375159
2022-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09998683522423284
2022-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999999410243665
2022-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999895392884282
2022-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0999997338020216
2022-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999951372935953
2022-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999880182635362
2022-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999976320757371
2022-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999465589615315
2022-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999969148208895
2022-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02829341932288187
2022-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.034562657339614e-07
2022-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.030055825866431234
2022-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0999911221696426
2022-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999359805088337
2022-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.028976000891785442
2022-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.539090512491417e-08
2022-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.2640803695771652e-09
2022-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.639301866806227e-08
2022-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.1928511753326936e-09
2022-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.824536649851038e-07
2022-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.172867525130159e-08
2022-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.019975545111482106
2022-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.061927269040207e-09
2022-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.414065502231909e-09
2022-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-05-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.959367203749642e-08
2022-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.231972075918975e-08
2022-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.9636284094661897e-09
2022-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.157604106718613e-07
2022-06-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.378161316849011e-10
2022-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.598061675915527e-07
2022-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.860575669104122e-07
2022-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.1891799395029067e-10
2022-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,9.726610167757613e-09
2022-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.0247563608437702e-07
2022-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.748063900555154e-09
2022-07-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.5472561462095806e-07
2022-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.8943346414632538e-07
2022-08-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.4675938076390407e-07
2022-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.078669614524511e-10
2022-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.3212502694085372e-07
2022-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.1244879000574059e-07
2022-09-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.24948750803941e-07
2022-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.5999735410405085e-08
2022-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.9408880271602213e-08
2022-10-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.977751484177074e-08
2022-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.526468950809384e-10
2022-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.14755060302264e-07
2022-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.388991675800402e-10
2022-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.279474805907803e-09
2022-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.2422151393093227e-10
2022-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.661279543861652e-09
2022-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.7623210181515216e-08
2022-10-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.5381719619209343e-08
2022-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.052010863879581e-08
2022-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.4772603687418122e-09
2022-11-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.010873806775356314
2022-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02420440977607568
2022-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.07978457695472539
2022-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999705005962382
2022-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999773113961029
2022-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.04340109102640757
2022-12-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.07904371087638495
2022-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.04415402926423689
2022-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02965946773875169
2022-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0011497275403881803
2022-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.046053402650703075
2022-12-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.04241825898057915
2022-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999972418885744
2022-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999265995617129
2022-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.10000022425903918
2022-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.10000008716295646
2022-12-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09998497158846191
2022-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.10000064856119648
2022-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09998635486806776
2022-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.10000000317996137
2022-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999988063823784
2022-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999993068858763
2022-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.10000000061936865
2022-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999824664082971
2022-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0999995405206085
2023-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09998958914191734
2023-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.099985522928964
2023-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999971858242086
2023-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999338309867427
2023-01-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999500886289123
2023-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999918295326048
2023-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999949161709475
2023-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999876304457765
2023-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0999999013981246
2023-01-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999069890732766
2023-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0999999534881706
2023-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999996553459523
2023-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999590370841119
2023-01-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999750730861724
2023-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999477162981506
2023-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999233071994343
2023-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09997921604755769
2023-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999999686707103
2023-01-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09998812940079001
2023-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999795715881801
2023-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.09999642087037477
2023-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.08235770758046546
2023-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.05208395446490202
2023-02-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.028106301568197295
2023-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.037941761895641184
2023-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.529711234943756e-08
2023-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.1450460899065372e-08
2023-02-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.8642090059301833e-07
2023-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.162475403249083e-10
2023-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.6371346503067005e-07
2023-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.49490424950704e-08
2023-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
