seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2020-10-21,AR1 + Advanced,1.67760571410505,1.6647777468564184,-0.010819572914549208,-0.010820794236124288,0.002442643150160832
11,2020-10-22,AR1 + Advanced,1.6837393492528672,1.6708526723792685,0.0036561839866461384,0.0036490910178978617,0.01418593749655363
11,2020-10-23,AR1 + Advanced,1.704572818090415,1.691513366155186,0.01237333370321966,0.012365359386532248,0.01594863337482256
11,2020-10-26,AR1 + Advanced,1.6781513794328555,1.6652896641645125,-0.015500328514659023,-0.01550310066439497,0.00554429947189411
11,2020-10-27,AR1 + Advanced,1.6948331346032643,1.681696970954226,0.00994055445465622,0.009852524244150108,0.17606042101222266
11,2020-10-28,AR1 + Advanced,1.6498817665333096,1.6369618932414216,-0.02652259219635638,-0.026601152577102338,0.15712076149191387
11,2020-10-29,AR1 + Advanced,1.6767602974591747,1.6636255788734136,0.01629118611471259,0.016288519446957916,0.00533333550934802
11,2020-10-30,AR1 + Advanced,1.6431203613599092,1.6301292648211256,-0.020062459822218215,-0.020134526949850812,0.14413425526519638
11,2020-11-02,AR1 + Advanced,1.6523273225785848,1.6392630502531504,0.005603339496721552,0.005603104998564003,0.0004689963150965583
11,2020-11-03,AR1 + Advanced,1.6787639454295027,1.6654905246680427,0.015999628215105456,0.01599955200041982,0.0001524293712742604
11,2020-11-04,AR1 + Advanced,1.7341311835427242,1.7202534583984688,0.03298095498414828,0.03288096384777761,0.19998227274132677
11,2020-11-05,AR1 + Advanced,1.8021634219047595,1.7875692472432172,0.03923131018441721,0.039131320164540566,0.19998003975328785
11,2020-11-06,AR1 + Advanced,1.8148676302248936,1.8001172763985673,0.007049420804860703,0.007019604513056773,0.05963258360786121
11,2020-11-09,AR1 + Advanced,1.7408526928805965,1.7265554540768182,-0.04078255411670179,-0.0408650165665438,0.16492489968401416
11,2020-11-10,AR1 + Advanced,1.7636409580120458,1.7491049980716429,0.013090289158091416,0.013060422670803687,0.0597329745754601
11,2020-11-11,AR1 + Advanced,1.8128588836794968,1.7979170074595183,0.027906998555379856,0.02790684918383393,0.0002987430918450645
11,2020-11-12,AR1 + Advanced,1.7970636719401378,1.782197310663193,-0.0087128743894837,-0.008743282771732301,0.060816764497202386
11,2020-11-13,AR1 + Advanced,1.808491220998904,1.7935302563525917,0.006359011779715481,0.006358973622949401,7.631353216098077e-05
11,2020-11-16,AR1 + Advanced,1.8499093332516525,1.8345933081020411,0.02290202560666658,0.02289509842613831,0.013854361056542246
11,2020-11-17,AR1 + Advanced,1.840575373215368,1.8253365437526696,-0.005045631084999075,-0.0050456765041555895,9.083831302963249e-05
11,2020-11-18,AR1 + Advanced,1.8171595518699724,1.8020228064835828,-0.012722011652524574,-0.012772295250911126,0.10056719677310534
11,2020-11-19,AR1 + Advanced,1.875002686459655,1.8592935663911143,0.03183162124105084,0.03178137352173037,0.10049543864094965
11,2020-11-20,AR1 + Advanced,1.892369144982793,1.876513957025845,0.009262097941805738,0.009261792191404774,0.0006115008019298846
11,2020-11-23,AR1 + Advanced,1.9200739235311364,1.9039797619642271,0.014640261188889326,0.014636611060390905,0.00730025699684339
11,2020-11-24,AR1 + Advanced,1.9146317492908538,1.8985561075503063,-0.0028343566222044517,-0.0028485882687772864,0.02846329314566941
11,2020-11-25,AR1 + Advanced,1.9487179793210665,1.9323497347586922,0.017803021412779473,0.01779964630699787,0.006750211563201771
11,2020-11-27,AR1 + Advanced,2.004842976224243,1.987982807427094,0.02880098480064826,0.028790374572307473,0.021220456681578664
11,2020-11-30,AR1 + Advanced,2.0527324352306415,2.0353526666466393,0.023886887688625895,0.023828103061340273,0.11756925457124714
11,2020-12-01,AR1 + Advanced,2.039378321982739,2.0221090947883797,-0.006505530393883227,-0.006506770092123225,0.0024793964799965655
11,2020-12-02,AR1 + Advanced,2.025339574189775,2.0081710527856775,-0.006883836923065292,-0.006892823952290602,0.017974058450620497
11,2020-12-03,AR1 + Advanced,2.0621970740727362,2.044684374966323,0.018198182839391643,0.018182376511201734,0.03161265637981838
11,2020-12-04,AR1 + Advanced,2.075304797311652,2.057601331225581,0.006356193306505016,0.006317335045645435,0.07771652171916217
11,2020-12-07,AR1 + Advanced,2.0891483747414195,2.071326153651798,0.006670623730885644,0.0066703020735517345,0.0006433146678200628
11,2020-12-08,AR1 + Advanced,2.115426483508284,2.0973078606810045,0.012578383174970457,0.01254351323831842,0.06973987330407447
11,2020-12-09,AR1 + Advanced,2.0900497064626973,2.0720691043847097,-0.011996057174958462,-0.012033882468785374,0.07565058765382646
11,2020-12-10,AR1 + Advanced,2.1295192044431928,2.111168671829402,0.018884478133917554,0.01886981827099961,0.029319725835887423
11,2020-12-11,AR1 + Advanced,2.127822687107898,2.109311559709809,-0.0007966668399867725,-0.0008796607037483623,0.16598772752317964
11,2020-12-14,AR1 + Advanced,2.1397474071063445,2.1210824358788964,0.00560418876567879,0.005580435054699513,0.04750742195855388
11,2020-12-15,AR1 + Advanced,2.1602334106619474,2.141370009847555,0.009574028919285911,0.009564726776049293,0.018604286473234883
11,2020-12-16,AR1 + Advanced,2.1526623709312105,2.1338647246956968,-0.003504732263360942,-0.0035048987878524077,0.00033304898293173347
11,2020-12-17,AR1 + Advanced,2.194395706672016,2.175223679648871,0.01938684686663244,0.019382182232321143,0.009329268622592358
11,2020-12-18,AR1 + Advanced,2.2048150627366003,2.18551428451093,0.004748166446418139,0.004730826056343983,0.034680780148313245
11,2020-12-21,AR1 + Advanced,2.202827540450779,2.1835277878434103,-0.000901446257063682,-0.0009089378557706574,0.01498319741395085
11,2020-12-22,AR1 + Advanced,2.210763304166697,2.191373128026476,0.0036025351827108677,0.003592965579254018,0.01913920691369917
11,2020-12-23,AR1 + Advanced,2.2184749200387492,2.19886406961524,0.003488214164545519,0.003418377953511946,0.1396724220671467
11,2020-12-24,AR1 + Advanced,2.2041676433372053,2.1846715262221306,-0.00644914962630917,-0.0064544887468160625,0.01067824101378556
11,2020-12-28,AR1 + Advanced,2.1986592937272977,2.179109062611621,-0.002499061097534193,-0.0025461326994673373,0.09414320386628894
11,2020-12-29,AR1 + Advanced,2.1803023453815666,2.1609153361389235,-0.008349155504949309,-0.008349158279803134,5.549707651656379e-06
11,2020-12-30,AR1 + Advanced,2.1812967866416404,2.1619003318241683,0.0004561024585330325,0.00045582335817219487,0.000558200721675274
11,2020-12-31,AR1 + Advanced,2.193512698541249,2.1739616413267435,0.005600297939473034,0.005579031246273029,0.042533386400009796
11,2021-01-04,AR1 + Advanced,2.1800247644032202,2.160548963493044,-0.006149011194235803,-0.00616969387993147,0.04136537139133452
11,2021-01-05,AR1 + Advanced,2.229144100655514,2.2092112654807208,0.02253154966601503,0.02252311926733792,0.01686079735422039
11,2021-01-06,AR1 + Advanced,2.2798734065579023,2.2594338728375862,0.022757302180451425,0.022733275056850223,0.04805424720240393
11,2021-01-07,AR1 + Advanced,2.350908300297707,2.329809318060176,0.031157385114224993,0.031147379911679568,0.020010405090848726
11,2021-01-08,AR1 + Advanced,2.380921097512816,2.3595473656984582,0.012766468692678593,0.012764155164012579,0.0046270573320285596
11,2021-01-11,AR1 + Advanced,2.392013342712761,2.3705238000436415,0.004658804196212957,0.004651923714163006,0.01376096409990262
11,2021-01-12,AR1 + Advanced,2.43888635865814,2.4169757130655496,0.01959563314651975,0.019595632417212124,1.458615248886748e-06
11,2021-01-13,AR1 + Advanced,2.3987892522466328,2.377238136424863,-0.016440744058927256,-0.01644103266155104,0.0005772052475684205
11,2021-01-14,AR1 + Advanced,2.407144572597636,2.3855181628001745,0.003483140648215764,0.0034830445669038423,0.00019216262384340104
11,2021-01-15,AR1 + Advanced,2.360620326947643,2.3393992880255676,-0.019327566021423936,-0.019332854175577317,0.01057630830675764
11,2021-01-19,AR1 + Advanced,2.364962926553257,2.343692554328421,0.0018396010387782876,0.001835200311818764,0.008801453919047087
11,2021-01-20,AR1 + Advanced,2.4005711461662007,2.378972901567629,0.015056565670921486,0.015053317114504262,0.006497112834446533
11,2021-01-21,AR1 + Advanced,2.4132488615500183,2.391465374476404,0.005281124620723942,0.0052512043750237315,0.05984049140042026
11,2021-01-22,AR1 + Advanced,2.3988416722402706,2.37718679200179,-0.005970038788496147,-0.005970641526741737,0.0012054764911789053
11,2021-01-25,AR1 + Advanced,2.42211625848671,2.400206239877081,0.00970242701541178,0.009683482994580599,0.037888041662363196
11,2021-01-26,AR1 + Advanced,2.3741892149610306,2.352507240520244,-0.019787259739391487,-0.019872875323947138,0.17123116911130082
11,2021-01-27,AR1 + Advanced,2.2994557760490824,2.2784248989439986,-0.03147745699500831,-0.0314908027912647,0.026691592512765896
11,2021-01-28,AR1 + Advanced,2.318332668626066,2.297078990068972,0.008209287072882102,0.008187274960706158,0.04402422435188936
11,2021-01-29,AR1 + Advanced,2.285264408293232,2.264284668749574,-0.014263811566107912,-0.014276531830720226,0.025440529224626706
11,2021-02-01,AR1 + Advanced,2.3460571316169605,2.3242928611311235,0.026602052306556552,0.026502053036771417,0.19999853957027064
11,2021-02-02,AR1 + Advanced,2.403851772265819,2.3813913324889486,0.02463479677028368,0.024565953934926284,0.13768567071479462
11,2021-02-03,AR1 + Advanced,2.4065642990509124,2.3840043098600328,0.0011284085052118654,0.0010972482075647463,0.06232059529423805
11,2021-02-04,AR1 + Advanced,2.460738428398738,2.437406424837494,0.022510983549947343,0.022400175518389128,0.2216160631164266
11,2021-02-05,AR1 + Advanced,2.4756620147249926,2.4521410990038537,0.006064678047055004,0.0060452266048908665,0.038902884328276134
11,2021-02-08,AR1 + Advanced,2.5355156479426,2.511266761492507,0.024176819316047232,0.024111851684502195,0.12993526309007566
11,2021-02-09,AR1 + Advanced,2.5595417921904224,2.535062626964027,0.009475841439715903,0.009475642268039073,0.00039834335366013645
11,2021-02-10,AR1 + Advanced,2.582168074863413,2.557340898985175,0.00883997391331035,0.008788055878457275,0.10383606970614884
11,2021-02-11,AR1 + Advanced,2.5632363466195613,2.5384703383873823,-0.0073317180349900335,-0.0073789773609302745,0.0945186518804823
11,2021-02-12,AR1 + Advanced,2.609150790613841,2.583941116896012,0.017912684507159438,0.017912668830913296,3.135249228117156e-05
11,2021-02-16,AR1 + Advanced,2.5844177225501936,2.559394813417163,-0.009479355563742155,-0.009499559923538625,0.0404087195929391
11,2021-02-17,AR1 + Advanced,2.5423561884053556,2.5177091267214324,-0.016275052510990255,-0.01628732170480356,0.02453838762660604
11,2021-02-18,AR1 + Advanced,2.5317132801624633,2.5071256231553414,-0.004186238061932683,-0.00420362441942331,0.03477271498125314
11,2021-02-19,AR1 + Advanced,2.6019283290299473,2.5764890867285395,0.02773420253298913,0.02766652892562298,0.13534721473230035
11,2021-02-22,AR1 + Advanced,2.5041018317991743,2.4796078094732863,-0.03759769096608608,-0.03760205224787764,0.00872256358311861
11,2021-02-23,AR1 + Advanced,2.4765258290846663,2.4522361377073953,-0.011012332791072887,-0.01103871009815275,0.052754614159725134
11,2021-02-24,AR1 + Advanced,2.5078568402299553,2.483214342291688,0.012651194983445437,0.012632635213203553,0.037119540483767324
11,2021-02-25,AR1 + Advanced,2.442984710704341,2.418819786665455,-0.02586755690554704,-0.025931936091672773,0.12875837225146325
11,2021-02-26,AR1 + Advanced,2.467058165179184,2.442550957157965,0.00985411589739421,0.009811053565600754,0.08612466358691154
11,2021-03-01,AR1 + Advanced,2.561199990379628,2.5355999727575775,0.03815954829488434,0.03809501510170313,0.1290663863624279
11,2021-03-02,AR1 + Advanced,2.45702444890997,2.4324655869776435,-0.04067450486528256,-0.0406745491749516,8.861933807907414e-05
11,2021-03-03,AR1 + Advanced,2.3880470542956416,2.364161292954392,-0.02807354832994419,-0.02808027146978875,0.013446279689116774
11,2021-03-04,AR1 + Advanced,2.2917062431212685,2.2685452490593168,-0.040342928335969835,-0.04044395963170013,0.2020625914605931
11,2021-03-05,AR1 + Advanced,2.336447180567455,2.3128163909787713,0.01952298100181018,0.019515212199453503,0.015537604713352552
11,2021-03-08,AR1 + Advanced,2.2650727836562767,2.2421472452808846,-0.030548260412137047,-0.030555450045033516,0.01437926579294075
11,2021-03-09,AR1 + Advanced,2.3601714438244694,2.336215802121407,0.041984814286931946,0.04195467404672524,0.06028048041341301
11,2021-03-10,AR1 + Advanced,2.360970711545503,2.337006903484227,0.0003386481618211576,0.0003386251227741985,4.60780939180939e-05
11,2021-03-11,AR1 + Advanced,2.466120368707343,2.440855608782793,0.04453662074147811,0.04443662752717519,0.1999864286058253
11,2021-03-12,AR1 + Advanced,2.4602879083034055,2.435082811642387,-0.002365034763892925,-0.0023650711331034786,7.273842110769042e-05
11,2021-03-15,AR1 + Advanced,2.5111677488165935,2.4853290178947938,0.020680441643219846,0.020634290551505785,0.09230218342811917
11,2021-03-16,AR1 + Advanced,2.492635148018667,2.466883350797907,-0.007380072799461486,-0.007421820999986248,0.08349640104952358
11,2021-03-17,AR1 + Advanced,2.5024387455824857,2.4765855980552334,0.003933025485743815,0.00393299798881376,5.49938601100558e-05
11,2021-03-18,AR1 + Advanced,2.4313493761584075,2.406230626250049,-0.028408035780924122,-0.02840805173882603,3.19158038126557e-05
11,2021-03-19,AR1 + Advanced,2.439932285447719,2.4147248381404265,0.0035301011748763416,0.0035300905065843062,2.133658407114776e-05
11,2021-03-22,AR1 + Advanced,2.439218257246392,2.4140089894729893,-0.00029264263011951524,-0.00029645144495571977,0.007617629672409035
11,2021-03-23,AR1 + Advanced,2.3537883895242606,2.3294067260697013,-0.035023461909707176,-0.03504637462918388,0.045825438953401285
11,2021-03-24,AR1 + Advanced,2.273653436392671,2.250036547856618,-0.03404509661456283,-0.03407313000551046,0.056066781895262485
11,2021-03-25,AR1 + Advanced,2.3150457466765757,2.29099609815247,0.018205197688165184,0.018203948880239153,0.002497615852060293
11,2021-03-26,AR1 + Advanced,2.333049207431575,2.308752449686191,0.007776719220708495,0.007750494009151883,0.05245042311322443
11,2021-03-29,AR1 + Advanced,2.255656226426732,2.2321654315930406,-0.03317245978281089,-0.033172468578673474,1.7591725172939887e-05
11,2021-03-30,AR1 + Advanced,2.276242397757763,2.2525372023463484,0.009126466652962404,0.009126460998353837,1.1309217135239621e-05
11,2021-03-31,AR1 + Advanced,2.34575411960761,2.321321550896529,0.030537925977620034,0.03053638735845579,0.0030772383284864892
11,2021-04-01,AR1 + Advanced,2.4048163708346206,2.3797534701683336,0.0251783640635321,0.025171833367607966,0.01306139184827309
11,2021-04-05,AR1 + Advanced,2.381834679468947,2.35700201242031,-0.009556526495907727,-0.009560426335427984,0.00779967904051454
11,2021-04-06,AR1 + Advanced,2.426072070746584,2.400776578306466,0.01857282189186213,0.01857213767976613,0.0013684241919961083
11,2021-04-07,AR1 + Advanced,2.40162756166651,2.3765758736387084,-0.010075755528792427,-0.010080365197843168,0.00921933810148355
11,2021-04-08,AR1 + Advanced,2.452604506495167,2.427020509438763,0.021225999252474943,0.021225762812621896,0.00047287970609181587
11,2021-04-09,AR1 + Advanced,2.488463969957782,2.462504520071749,0.014620972671153958,0.014620399990435759,0.0011453614363984982
11,2021-04-12,AR1 + Advanced,2.497950207007724,2.4718911396401175,0.003812085352436655,0.003811818208599745,0.0005342876738209101
11,2021-04-13,AR1 + Advanced,2.5294542009657017,2.503060322153911,0.012611938328312755,0.01260944788949386,0.004980877637791192
11,2021-04-14,AR1 + Advanced,2.5422911911479154,2.5157624618670655,0.005075003997824113,0.00507464386724183,0.0007202611645657787
11,2021-04-15,AR1 + Advanced,2.5740402944544103,2.5471778823632722,0.012488381904104218,0.012487435110583405,0.0018935870416280562
11,2021-04-16,AR1 + Advanced,2.6003893146172232,2.573247956371182,0.010236444324348764,0.010234885513265376,0.0031176221667785532
11,2021-04-19,AR1 + Advanced,2.551231764269597,2.5245327364172154,-0.018903919529011853,-0.01893141305459943,0.05498705117515223
11,2021-04-20,AR1 + Advanced,2.5017855097337187,2.4755479288103537,-0.019381326004317082,-0.019403514519831733,0.04437703102930079
11,2021-04-21,AR1 + Advanced,2.544018639226276,2.517338131593621,0.016881195181697322,0.016881193168152547,4.0270895526522045e-06
11,2021-04-22,AR1 + Advanced,2.5306981964660284,2.5041560822265616,-0.005235984734883298,-0.005236503273683858,0.0010370776011193559
11,2021-04-23,AR1 + Advanced,2.586234355013888,2.5590542115767807,0.02194499471545557,0.021922806545431796,0.04437634004754314
11,2021-04-26,AR1 + Advanced,2.6151017480799994,2.5876180242354985,0.011161940142874544,0.011161863054522148,0.00015417670479030062
11,2021-04-27,AR1 + Advanced,2.617752241431595,2.5902406536070712,0.0010135335474198903,0.001013530338330249,6.418179282811873e-06
11,2021-04-28,AR1 + Advanced,2.6030834413294786,2.575725135278121,-0.005603586110996683,-0.005603926534292003,0.0006808465906409679
11,2021-04-29,AR1 + Advanced,2.5866078719678787,2.5594227215908734,-0.006329251340934732,-0.006329252086708818,1.4915481713808105e-06
