date,seed,strategy,asset,target_weight
2020-11-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.507256024877697e-08
2020-11-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,6.996286864676714e-07
2020-11-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-11-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.003039299647541133
2020-12-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999464756617914
2020-12-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.058117962706395535
2020-12-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999827543011015
2020-12-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.01384280679093821
2020-12-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.01406267398412209
2020-12-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.2520987371411138e-07
2020-12-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.03454412696730622
2020-12-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.07241014694847467
2020-12-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-12-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.0235718222100206e-06
2021-01-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.02238817182614195
2021-01-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.018955577314398e-07
2021-01-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.1585241939150224e-08
2021-01-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.4860787321813256e-08
2021-01-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.988792060173021e-12
2021-01-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-01-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.931901361430507e-09
2021-02-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.004495985692082441
2021-02-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.3978257789923806e-08
2021-02-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,6.6130019273615785e-12
2021-02-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,9.781029520344677e-09
2021-02-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-02-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.776599162689253e-09
2021-02-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.217821792384083e-11
2021-03-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.1125196603937137e-07
2021-03-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.06444548225764701
2021-03-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-03-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-04-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999999997374167
2021-04-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.08771078496718535
2021-04-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.07767537826912915
2021-04-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.036268428784000474
2021-04-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.678189559061461e-10
2021-04-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.2539456122564768e-07
2021-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-05-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.0125552238698227e-07
2021-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.525709564907231e-07
2021-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.4548009819887602e-07
2021-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.4831270984032237e-07
2021-06-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.2621699131457364e-06
2021-06-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.141448430027437e-07
2021-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.800857200815583e-06
2021-07-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.903243273785392e-07
2021-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,6.440019573484288e-10
2021-07-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.832074851040958e-10
2021-07-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.6745778670801676e-06
2021-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-07-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.0214740216548616e-06
2021-07-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.3699375397429508e-08
2021-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.5571323263745313e-11
2021-08-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,6.828913848429145e-07
2021-08-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.2169977106036293e-07
2021-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,3.936127706501772e-07
2021-08-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.023543948452444e-09
2021-08-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,9.03637436189268e-08
2021-08-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,3.163716769288065e-07
2021-08-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.602987334985398e-07
2021-08-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.4751810961676334e-06
2021-08-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.9170965792711653e-06
2021-08-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.342380793306145e-08
2021-08-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.1243478824367982e-05
2021-08-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.5839279072617954e-07
2021-08-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.403402142791595e-06
2021-08-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-08-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.2708113492248937e-09
2021-09-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-09-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.920067825977505e-08
2021-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.596132342848532e-07
2021-10-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.059663968920932e-07
2021-10-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.3674726502523823e-07
2021-10-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,3.780044842823518e-07
2021-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.4702489399318043e-07
2021-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.677488115945165e-07
2021-10-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.238148668415344e-07
2021-10-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.314342564075123e-07
2021-10-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-10-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.2186206063953895e-06
2021-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.413762411678356e-07
2021-11-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.628828142755257e-07
2021-11-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.243868418746085e-08
2021-11-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.0315100983351197e-06
2021-11-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.7322745145894835e-08
2021-11-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-11-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.6915499639473933e-07
2021-12-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,4.0162229958311955e-07
2021-12-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,9.20076104486656e-09
2021-12-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2021-12-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.02044861714802281
2022-01-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.5083177757741759e-06
2022-01-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.2701359092893075e-08
2022-01-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,3.238196025931508e-07
2022-01-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.08548985897309518
2022-01-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999672882965056
2022-01-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.03377541032248238
2022-01-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2022-01-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.08662371858422474
2022-02-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.03947132884650089
2022-02-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999900412141441
2022-02-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.06031698823141185
2022-02-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999928492402005
2022-02-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999997633060759
2022-02-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09998641990098277
2022-02-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999579251852059
2022-02-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0965804194378034
2022-02-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.018848018861360484
2022-02-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
