date,seed,strategy,asset,target_weight
2021-05-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.07553236983315692
2021-05-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.046978138708442016
2021-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.010490071346796992
2021-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-05-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.641829272262148e-25
2021-05-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.090963344941311e-23
2021-05-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.4496855986037827e-23
2021-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-05-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.428832255222848e-23
2021-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.095502836545806e-23
2021-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.900474142295503e-23
2021-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.4919008225746005e-24
2021-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.358446337459828e-23
2021-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.258447772507335e-23
2021-06-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.9235568049635245e-24
2021-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.802336066018558e-24
2021-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.276043141699503e-23
2021-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.50091632868497e-23
2021-06-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.866393765756958e-24
2021-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.976856121253165e-23
2021-06-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.050380146915881e-23
2021-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.932223985151688e-23
2021-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.612407740983405e-23
2021-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.7229030715844044e-23
2021-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.3688273468460727e-23
2021-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.04042729990525e-23
2021-07-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.662130558137467e-24
2021-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.837229923337966e-24
2021-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.93306781237282e-23
2021-07-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.207529169133158e-23
2021-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.629620364340948e-23
2021-08-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.834818770105519e-23
2021-08-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.17442309544183e-23
2021-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.6324443633575068e-23
2021-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,9.541805096757449e-24
2021-09-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.207307758291745e-23
2021-09-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.139647438775651e-23
2021-09-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.239785787472947e-23
2021-10-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.819140048410344e-23
2021-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.0573554694370755e-23
2021-10-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.4994745063975496e-23
2021-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.77891873582725e-23
2021-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.996875896397095e-23
2021-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.825140985408385e-23
2021-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.306093601785374e-23
2021-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.01246954140285e-23
2021-11-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.724536180487428e-23
2021-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.799241709664325e-22
2021-11-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,9.818975053237944e-23
2021-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.162365244530362e-22
2021-12-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.35972211341152e-23
2021-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.559158658673369e-23
2021-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2021-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.705443086657093e-23
2022-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.948398698407398e-24
2022-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.2462016904570068e-22
2022-01-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.1575676789870188e-23
2022-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.698356974233183e-23
2022-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.5077750968621881e-22
2022-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.010305093110557e-23
2022-01-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.712066254602846e-23
2022-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.3652361327380688e-22
2022-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.584679453319897e-23
2022-02-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.0620001557331492e-22
2022-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.8135020121507324e-23
2022-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-02-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.284412690274556e-23
2022-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.7874302278978207e-22
2022-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.2314803322593528e-23
2022-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.5817541643377312e-23
2022-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.215356106821032e-23
2022-03-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.1564917192497926e-23
2022-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.589055414639193e-23
2022-03-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.071282833775868e-22
2022-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.61929931298409e-23
2022-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.120541276298193e-23
2022-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.164803402224485e-23
2022-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.7939692938152615e-23
2022-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.58516543679637e-23
2022-04-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.567743085493093e-23
2022-04-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,9.469144000112103e-23
2022-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.429346655541986e-23
2022-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.1888154589854988e-22
2022-05-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.385598608016768e-24
2022-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.494077095295773e-23
2022-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.648166683249588e-23
2022-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.0061156901181562e-23
2022-05-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-05-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.358668333845772e-24
2022-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.3770628505583185e-23
2022-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.658569023050789e-23
2022-05-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.960045172853253e-23
2022-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.048972827124616e-24
2022-06-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,8.830871909351669e-23
2022-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.9041731424717127e-22
2022-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.6776630723208203e-23
2022-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.0279892934844585e-23
2022-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.623326714096424e-23
2022-07-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.6736596310913883e-23
2022-07-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2022-08-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
