date,seed,strategy,asset,target_weight
2022-10-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.037884701445979004
2022-10-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.018298970176159116
2022-10-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.014583573120990092
2022-10-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.042722092888139565
2022-10-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.026467015906157475
2022-10-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.033103070290444146
2022-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7801315607417272e-07
2022-10-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007371622769721589
2022-10-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009494373161345089
2022-10-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.028770156566302826
2022-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-10-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.6338413153807525e-08
2022-10-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0748200696168174e-10
2022-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.38976099426743e-07
2022-11-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1026904102704132e-08
2022-11-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1266911065575744e-07
2022-11-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4780506654116887e-07
2022-11-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.903211834688569e-09
2022-11-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.925375258462399e-09
2022-11-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9222389267681487e-06
2022-11-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.0932630334055025e-08
2022-11-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3385488470754893e-08
2022-11-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.100824815128514e-09
2022-12-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.312896204469207e-07
2022-12-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.805241185104691e-08
2022-12-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.3737593936064e-07
2022-12-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.789015720076518e-07
2022-12-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.6437011321771247e-07
2022-12-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.0263904497771262e-06
2022-12-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.497979355512667e-06
2022-12-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.762562943666663e-07
2022-12-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.7659105587196354e-06
2022-12-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.345992986370369e-07
2022-12-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9500749254704994e-06
2022-12-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.271611327132237e-10
2022-12-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.069552027321935e-06
2022-12-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.732143994685181e-07
2022-12-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.7319607554261177e-07
2022-12-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.9942625745985493e-07
2022-12-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.2514370017685517e-07
2022-12-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-12-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.580637073102003e-07
2022-12-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.016518822640913e-07
2022-12-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.005937326551334e-07
2023-01-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2119210885142344e-08
2023-01-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.579358730340021e-07
2023-01-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1788661974742078e-09
2023-01-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.3906586961511716e-07
2023-01-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.662785312053075e-08
2023-01-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.281706275266777e-09
2023-01-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.445893878947044e-07
2023-01-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.5331942822563606e-11
2023-01-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-01-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-01-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.572050214934522e-07
2023-01-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.160737621660088e-07
2023-01-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.559513480453077e-08
2023-01-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.780542473689925e-08
2023-01-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.190557053132914e-08
2023-01-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1633193834758924e-06
2023-01-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.665642837926096e-08
2023-01-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1726952220020766e-09
2023-01-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.117973661087459e-06
2023-01-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.929138428976316e-06
2023-02-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1530298454086004e-06
2023-02-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.116024062609102e-08
2023-02-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.335626117298151e-08
2023-02-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9664275947278372e-07
2023-02-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2816052783589417e-06
2023-02-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.8071411760643284e-06
2023-02-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.286743051179987e-08
2023-02-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.130576198578969e-07
2023-02-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.565098240755307e-07
2023-02-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.4182521486172023e-06
2023-02-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-02-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.8073916976856367e-07
2023-02-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8392483153508866e-07
2023-02-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.465905156631288e-07
2023-03-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.227464203005756e-07
2023-03-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.4881332764001e-07
2023-03-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-03-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.407437069021677e-07
2023-03-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.5142745146117466e-06
2023-03-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2537377731168406e-10
2023-03-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.522779501646136e-07
2023-03-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.000672749377882e-09
2023-03-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-03-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.985728119897953e-07
2023-03-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.5175151814153736e-07
2023-03-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.621745200025216e-07
2023-03-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.775434193364745e-07
2023-03-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.00294424615038e-07
2023-03-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.218520866547376e-06
2023-03-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.5606566980748893e-07
2023-03-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4427689392386632e-06
2023-03-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.94486808065826e-07
2023-03-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.603689605920113e-07
2023-03-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.943310844445739e-07
2023-03-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1612184292645009e-08
2023-03-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.6678015116395247e-07
2023-03-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.5370277879562775e-08
2023-04-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.514394628958064e-10
2023-04-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.6257849051747368e-07
2023-04-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8566840043692352e-06
2023-04-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.25541728723621e-07
2023-04-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.621576663884599e-07
2023-04-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.888608549918795e-07
2023-04-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.707222896060966e-10
2023-04-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.14126693185412e-08
2023-04-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.635665366113708e-10
2023-04-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-04-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-05-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-05-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-05-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-05-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017270825581633762
2023-05-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.028964462358806283
2023-05-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06120812711799425
2023-05-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.052943375357016965
2023-05-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05823034535848575
2023-05-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999972840596154
2023-05-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08760704423094332
2023-05-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999783073066366
2023-05-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09320594496557759
2023-05-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999943204058207
2023-05-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999827814823224
2023-05-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999855293777626
2023-05-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999989434786252
2023-05-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999396200532654
2023-05-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999777214280568
2023-05-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999997042138886
2023-05-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07994453444007762
2023-05-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04527140038271947
2023-05-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03370200285792439
2023-06-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0328618914157709
2023-06-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012451267041626963
2023-06-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0286349640480517
2023-06-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04003261779926386
2023-06-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.046438224918077e-07
2023-06-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01675990953507598
2023-06-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.045570132669427506
2023-06-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.060049972634886276
2023-06-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02075927667113247
2023-06-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.025561834138605504
2023-06-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07932352612202126
2023-06-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07466768448575016
2023-06-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03903631685546362
2023-06-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.208890286854244e-05
2023-06-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.892418184355533e-10
2023-06-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-06-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013647944230316749
2023-07-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0049605705205540765
2023-07-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.597651184339827e-09
2023-07-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.014241802561547e-10
2023-07-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.783672051252834e-10
2023-07-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-07-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.022409888040445154
2023-08-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.391081022027783e-08
2023-08-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7090860037999374e-07
2023-08-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0253722109615742e-06
2023-08-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.185684512107917e-08
2023-08-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.813421333241726e-07
2023-08-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0382865119127016e-09
2023-08-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2409829025272215e-07
2023-08-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.0814860963873055e-07
2023-08-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.658823966296141e-08
2023-08-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-08-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.42109325590936e-07
2023-08-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.552273829220152e-09
2023-09-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.439662675014356e-08
2023-09-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.447694135540087e-09
2023-09-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.606673906876725e-07
2023-09-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2537051714707195e-08
2023-09-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.21309933045091e-10
2023-09-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.754568985846203e-09
2023-09-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-09-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.785379899816856e-09
2023-10-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.165167372717684e-08
2023-10-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.248191115411667e-09
2023-10-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.244971318620545e-08
2023-10-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.368862495759515e-07
2023-10-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-10-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.258421558068359e-10
2023-11-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2023-11-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006173637333447013
2023-11-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.046180078967445345
2023-11-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04249856968791948
2023-11-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.057238835468467926
2023-11-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09985358542795202
2023-12-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999887119463676
2023-12-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999594025506628
2023-12-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08115319159256393
2023-12-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09252930288955846
2023-12-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.037627144215948656
2023-12-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.061353208231089924
2023-12-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06535397543849816
2023-12-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08493684011294725
2023-12-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09400654103375858
2023-12-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09998641180806216
2023-12-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09998488798278998
2023-12-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999994628983475
2023-12-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999381827783195
2023-12-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999997883185306
2023-12-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999662400415951
2023-12-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999784659423805
2023-12-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999930271019684
2023-12-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999451513283993
2023-12-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999964690539909
