seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2021-03-11,Simple + Advanced,2.309509801347881,2.2644574719016584,0.03054722965009596,0.030494216692844987,0.1060259145019431
24,2021-03-12,Simple + Advanced,2.3232326621515744,2.2778802635905744,0.00594189329514181,0.005927597164208938,0.02859226186574344
24,2021-03-15,Simple + Advanced,2.357511732067224,2.311297700428611,0.014754901854686848,0.014670409754269153,0.16898420083539206
24,2021-03-16,Simple + Advanced,2.333754159958753,2.2878207683094556,-0.010077392950082463,-0.010157467865261081,0.16014983035723573
24,2021-03-17,Simple + Advanced,2.3563614267892232,2.309918333503426,0.009687081535130428,0.009658783371521956,0.056596327216941925
24,2021-03-18,Simple + Advanced,2.2730692247427355,2.2281916084832907,-0.03534780407604178,-0.03538078547399616,0.06596279590876167
24,2021-03-19,Simple + Advanced,2.2846038377028566,2.239246506703217,0.005074466203917071,0.004961376830357645,0.22617874711885322
24,2021-03-22,Simple + Advanced,2.282724288342487,2.237385454431529,-0.0008227025313321396,-0.0008311064753775822,0.016807888090885348
24,2021-03-23,Simple + Advanced,2.171304285459666,2.128020590508406,-0.048810100918374406,-0.04888065384822585,0.1411058597028751
24,2021-03-24,Simple + Advanced,2.1289463326970774,2.0864033163510474,-0.019508068512664102,-0.01955680050417918,0.09746398303015663
24,2021-03-25,Simple + Advanced,2.167045193992237,2.1237131674540586,0.017895641947391697,0.0178823772041653,0.026529486452793946
24,2021-03-26,Simple + Advanced,2.233114991769103,2.1884309450609387,0.03048842634202237,0.030473878769826906,0.029095144390932554
24,2021-03-29,Simple + Advanced,2.149077732607336,2.105931070416993,-0.03763230262280039,-0.03769818500791139,0.13176477022200903
24,2021-03-30,Simple + Advanced,2.160684991670803,2.1171620862682383,0.005401041985291351,0.005333040577164658,0.13600281625338587
24,2021-03-31,Simple + Advanced,2.1798067390012497,2.135756072777467,0.008849854284247234,0.008782504953129412,0.1346986622356451
24,2021-04-01,Simple + Advanced,2.250933187028687,2.205275552487487,0.032629703704845976,0.0325502900804647,0.15882724876255744
24,2021-04-05,Simple + Advanced,2.270459031884515,2.224075547304305,0.008674555499180447,0.008525009401030037,0.29909219630082096
24,2021-04-06,Simple + Advanced,2.265069137430943,2.2185651358133462,-0.002373922796174928,-0.0024776188460134464,0.20739209967703665
24,2021-04-07,Simple + Advanced,2.2304308869942044,2.1845128648128602,-0.015292359012063316,-0.015348781268935779,0.11284451374492495
24,2021-04-08,Simple + Advanced,2.2443758159150593,2.1979060805559065,0.006252123301451976,0.006130985062518158,0.24227647786763815
24,2021-04-09,Simple + Advanced,2.228661781844713,2.182251099199833,-0.007001516394409742,-0.007122679851776793,0.24232691473410173
24,2021-04-12,Simple + Advanced,2.2115025644871893,2.1653825054392217,-0.007699336659024541,-0.007729905035583119,0.06113675311715685
24,2021-04-13,Simple + Advanced,2.195439091631248,2.14947113798692,-0.007263601279009389,-0.007348063176983458,0.1689237959481361
24,2021-04-14,Simple + Advanced,2.1870149712727915,2.1411199072351272,-0.003837100464580421,-0.003885249075553576,0.09629722194631019
24,2021-04-15,Simple + Advanced,2.1988852704852166,2.1526656837591274,0.005427625950597472,0.005392400717486843,0.07045046622125947
24,2021-04-16,Simple + Advanced,2.2176294229133706,2.170682543919524,0.008524388552576744,0.008369557937549309,0.30966123005487056
24,2021-04-19,Simple + Advanced,2.1589035707431883,2.1129595561117,-0.0264813640923975,-0.02659209103123645,0.2214538776778979
24,2021-04-20,Simple + Advanced,2.105994489704241,2.0608316939342974,-0.0245073850244888,-0.024670544226283724,0.3263184035898471
24,2021-04-21,Simple + Advanced,2.1599147215872585,2.1134866827022787,0.025603216032436035,0.025550358587245293,0.10571489038148413
24,2021-04-22,Simple + Advanced,2.1258369576355816,2.0798831669980387,-0.01577736547238957,-0.015899563493475655,0.24439604217217073
24,2021-04-23,Simple + Advanced,2.179314608538844,2.131861728575024,0.025156045345425485,0.02499109680858076,0.32989707368945137
24,2021-04-26,Simple + Advanced,2.2245707134843506,2.1759380736549434,0.020766210058973125,0.020675048709364725,0.1823226992167988
24,2021-04-27,Simple + Advanced,2.217212239630222,2.1685797074640316,-0.003307817463173893,-0.0033816983488652993,0.14776177138281257
24,2021-04-28,Simple + Advanced,2.201846931043615,2.1534133745909414,-0.0069300125229191266,-0.006993670936276459,0.1273168267146651
24,2021-04-29,Simple + Advanced,2.184553785399186,2.136192733672053,-0.00785392726470427,-0.007996904413282626,0.2859542971567117
24,2021-04-30,Simple + Advanced,2.173224914470716,2.124888677981039,-0.005185897002943208,-0.005291683429510914,0.21157285313541221
24,2021-05-03,Simple + Advanced,2.194288850217509,2.1452027188442364,0.00969247849430403,0.009560049462213912,0.2648580641802337
24,2021-05-04,Simple + Advanced,2.1973715515150873,2.1480770626640275,0.0014048748856709903,0.0013398937986335178,0.12996217407494495
24,2021-05-05,Simple + Advanced,2.186779629114208,2.1374759603374223,-0.004820269195519588,-0.004935159222573682,0.2297800541081887
24,2021-05-06,Simple + Advanced,2.2233836256048822,2.1732347726531227,0.016738767822481397,0.016729457069568868,0.0186215058250588
24,2021-05-07,Simple + Advanced,2.2427638885994465,2.1919752051490167,0.008716562797070906,0.00862328945391175,0.18654668631831253
24,2021-05-10,Simple + Advanced,2.251728375063191,2.200585182923319,0.003997070984294618,0.003927953999697294,0.13823396919464762
24,2021-05-11,Simple + Advanced,2.227003434763514,2.17634163243945,-0.010980427556668833,-0.011016865273837275,0.0728754343368816
24,2021-05-12,Simple + Advanced,2.137901042182616,2.089188941210855,-0.04000999333454551,-0.040045501096675665,0.07101552426031246
24,2021-05-13,Simple + Advanced,2.2263653738084175,2.175560110563008,0.041379058188533845,0.04134196177684808,0.07419282337152712
24,2021-05-14,Simple + Advanced,2.221012478481178,2.1701117987889535,-0.002404320238812675,-0.0025043260113112864,0.20001154499722287
24,2021-05-17,Simple + Advanced,2.219898920448086,2.1689608458759726,-0.0005013740552480186,-0.0005303657229195995,0.05798333534316179
24,2021-05-18,Simple + Advanced,2.175556395035817,2.1253937180973117,-0.019975020035289774,-0.020086636354685057,0.22323263879056676
24,2021-05-19,Simple + Advanced,2.162931704854413,2.112965385045275,-0.005802970775756961,-0.005847543890909159,0.0891462303043974
24,2021-05-20,Simple + Advanced,2.1694026172025027,2.1192449262389688,0.0029917321631408567,0.0029719091652603458,0.03964599576102218
24,2021-05-21,Simple + Advanced,2.1788493157906994,2.128347330925233,0.004354516083500603,0.004295116894496319,0.11879837800856864
24,2021-05-24,Simple + Advanced,2.177833889311994,2.1272938844029285,-0.00046603795468850304,-0.000494959871914559,0.05784383445211199
24,2021-05-25,Simple + Advanced,2.151016336890905,2.1009187937798375,-0.01231386496128083,-0.012398423563603548,0.16911720464543553
24,2021-05-26,Simple + Advanced,2.1612875093066357,2.110752885617349,0.004775032267108048,0.00468085290427566,0.18835872566477624
24,2021-05-27,Simple + Advanced,2.173372971652824,2.122428762334802,0.005591788364180084,0.005531617081758889,0.12034256484239032
24,2021-05-28,Simple + Advanced,2.1764614231737647,2.1252665603908016,0.0014210407331013521,0.0013370522047004088,0.1679770568018867
24,2021-06-01,Simple + Advanced,2.2041972501388707,2.152148099371528,0.012743541727774442,0.012648549354572661,0.18998474640356042
24,2021-06-02,Simple + Advanced,2.180638299389087,2.1289507866039075,-0.010688222548276645,-0.010778678648739179,0.1809122009250661
24,2021-06-03,Simple + Advanced,2.1618737151145497,2.1102023606477656,-0.008605087913843536,-0.00880641585240634,0.40265587712560497
24,2021-06-04,Simple + Advanced,2.1931664965668083,2.1405908385561343,0.01447484246349719,0.014400741120884868,0.14820268522464555
24,2021-06-07,Simple + Advanced,2.194033648996784,2.141250022100842,0.00039538832611810517,0.0003079446724870565,0.1748873072620974
24,2021-06-08,Simple + Advanced,2.214608038647893,2.1611397381259816,0.00937742666823589,0.009288834008102065,0.17718532026764788
24,2021-06-09,Simple + Advanced,2.1891192105118185,2.1359637681993395,-0.011509408297658225,-0.011649394753378207,0.27997291143996605
24,2021-06-10,Simple + Advanced,2.18949946710197,2.1362288067448265,0.00017370300727597736,0.0001240838208181415,0.09923837291567172
24,2021-06-11,Simple + Advanced,2.2089061913583916,2.1549006776641053,0.008863543722213483,0.008740576318569107,0.2459348072887536
24,2021-06-14,Simple + Advanced,2.179255693525753,2.1255176560787796,-0.013423158461249427,-0.013635441247889214,0.4245655732795731
24,2021-06-15,Simple + Advanced,2.177088966317528,2.1231505268803494,-0.0009942510255507263,-0.0011136718585519618,0.2388416660024713
24,2021-06-16,Simple + Advanced,2.18034626654743,2.1260670134682846,0.0014961723109605284,0.0013736598281707873,0.24502496557948195
24,2021-06-17,Simple + Advanced,2.1673604214690227,2.1131887963749634,-0.005955863652322703,-0.006057295942103377,0.2028645795613468
24,2021-06-18,Simple + Advanced,2.1536936047695336,2.099659592842248,-0.006305742489394396,-0.0064022691942734545,0.19305340975811716
24,2021-06-21,Simple + Advanced,2.1963267478870856,2.141206860902788,0.019795361337906773,0.019787620908729535,0.015480858354477364
24,2021-06-22,Simple + Advanced,2.2382424563392465,2.1819126627140615,0.019084459310293664,0.01901068157147175,0.14755547764382496
24,2021-06-23,Simple + Advanced,2.2457148318865103,2.1890637140034124,0.003338501388042182,0.0032774232495886165,0.12215627690713128
24,2021-06-24,Simple + Advanced,2.2655698371867303,2.208351456089723,0.008841285197168524,0.008810955095974073,0.06066020238890015
24,2021-06-25,Simple + Advanced,2.238657127202288,2.182064354922335,-0.011879002599125768,-0.011903495295053166,0.04898539185479693
24,2021-06-28,Simple + Advanced,2.2236899544250908,2.167344576593664,-0.00668578166586063,-0.006745803942704967,0.12004455368867419
24,2021-06-29,Simple + Advanced,2.2221047803204863,2.165701611651737,-0.0007128575193004118,-0.0007580543304788202,0.09039362235681675
24,2021-06-30,Simple + Advanced,2.207688744398565,2.151618307938334,-0.006487559024935843,-0.0065028827783259815,0.030647506780277552
24,2021-07-01,Simple + Advanced,2.2209575887816553,2.1644210617971167,0.0060102876443775275,0.005950290444893206,0.1199943989686423
24,2021-07-02,Simple + Advanced,2.221180874314812,2.164606740611919,0.0001005357032862527,8.578682682374504e-05,0.029497752925015337
24,2021-07-06,Simple + Advanced,2.2171501685939456,2.1606783434453267,-0.001814667939687607,-0.001814831808886328,0.0003277383974416084
24,2021-07-07,Simple + Advanced,2.204307427968194,2.148098018859973,-0.005792454118656498,-0.005822395833936889,0.05988343056078333
24,2021-07-08,Simple + Advanced,2.182258867166281,2.1265940633479326,-0.010002489000473094,-0.010010695658782435,0.016413316618683154
24,2021-07-09,Simple + Advanced,2.211286266899426,2.1548358062653437,0.013301538222565617,0.013280269800504174,0.0425368441228849
24,2021-07-12,Simple + Advanced,2.2120665943368256,2.155582987990553,0.0003528839522408769,0.0003467464774051435,0.01227494967146673
24,2021-07-13,Simple + Advanced,2.187965369549358,2.1319071735149557,-0.010895343227536557,-0.010983485492093248,0.17628452911337944
24,2021-07-14,Simple + Advanced,2.1604701935481723,2.1051048587290744,-0.01256654990240936,-0.012571989587000296,0.01087936918187064
24,2021-07-15,Simple + Advanced,2.144079489947075,2.0891125975565,-0.007586637228342763,-0.007596895283510776,0.020516110336025805
24,2021-07-16,Simple + Advanced,2.1308960479619072,2.0761794479623963,-0.0061487654944608824,-0.006190738406934356,0.08394582494694826
24,2021-07-19,Simple + Advanced,2.1020633200440457,2.0479740934896165,-0.013530799846120435,-0.013585219957967002,0.10884022369313315
24,2021-07-20,Simple + Advanced,2.1466411911652385,2.091223983591515,0.02120672136568126,0.021118377541682616,0.17668764799729203
24,2021-07-21,Simple + Advanced,2.1856545059523755,2.1292283310582842,0.018174120084763504,0.018173255359045425,0.0017294514361578964
24,2021-07-22,Simple + Advanced,2.1680412092025025,2.111966022770151,-0.008058591466265676,-0.008107307251333434,0.0974315701355188
24,2021-07-23,Simple + Advanced,2.1891722216078344,2.132413383647581,0.009746591677150186,0.009681671322823044,0.1298407086542824
24,2021-07-26,Simple + Advanced,2.187789539186655,2.1310115138044696,-0.0006316005691703778,-0.0006574099815081352,0.05161882467551473
24,2021-07-27,Simple + Advanced,2.1717270747634605,2.115338162528123,-0.007341869103719014,-0.007354888124637743,0.026038041837458413
24,2021-07-28,Simple + Advanced,2.194340895767258,2.137218065743046,0.010412828235454353,0.010343454111740336,0.13874824742803332
24,2021-07-29,Simple + Advanced,2.2103564499366417,2.152603809977383,0.00729857161222162,0.007198958534438632,0.1992261555659754
24,2021-07-30,Simple + Advanced,2.2035307105669344,2.1458316495403094,-0.0030880717767954335,-0.0031460319849310773,0.11592041627128752
24,2021-08-02,Simple + Advanced,2.194445304695394,2.1368594497922198,-0.004123112887863107,-0.004181222581003429,0.11621938628064322
24,2021-08-03,Simple + Advanced,2.2034997070134863,2.1455247039822747,0.004126055135080728,0.004055135301901822,0.14183966635781292
24,2021-08-04,Simple + Advanced,2.2098591760125834,2.1516149707510155,0.002886076625676654,0.0028385908386122914,0.09497157412872584
24,2021-08-05,Simple + Advanced,2.1995843708452485,2.1413872593632735,-0.0046495293812679975,-0.004753504473047963,0.2079501835599306
24,2021-08-06,Simple + Advanced,2.1637351582317947,2.1061017910139825,-0.01629817573202604,-0.016477854808841338,0.35935815363060136
24,2021-08-09,Simple + Advanced,2.1724003200267292,2.114451215508134,0.004004723850776569,0.003964397414111381,0.08065287333037556
24,2021-08-10,Simple + Advanced,2.161830938997119,2.103952342309842,-0.004865300806750045,-0.004965294598092243,0.19998758268439543
24,2021-08-11,Simple + Advanced,2.1681708576032723,2.110036540638652,0.002932661611871601,0.002891794745755017,0.08173373223316836
24,2021-08-12,Simple + Advanced,2.157443034624337,2.0994471586272048,-0.0049478678957959,-0.00501857754948749,0.14141930738318004
24,2021-08-13,Simple + Advanced,2.1561088834529727,2.097941439405406,-0.0006183946226866224,-0.0007171979611926727,0.19760667701210052
24,2021-08-16,Simple + Advanced,2.1355471215956965,2.07766026162771,-0.009536513677522031,-0.009667180120834977,0.26133288662588955
24,2021-08-17,Simple + Advanced,2.125743800173685,2.0680289756658627,-0.004590543249022962,-0.004635640455625724,0.0901944132055231
24,2021-08-18,Simple + Advanced,2.090901881212298,2.034044043679381,-0.01639046011026364,-0.016433489272334453,0.08605832414162073
24,2021-08-19,Simple + Advanced,2.080200515631705,2.023601690807653,-0.0051180620557806185,-0.0051337889679315945,0.03145382430195268
24,2021-08-20,Simple + Advanced,2.1027127574276276,2.045479492744391,0.010822149896970843,0.010811318272819807,0.02166324830207097
24,2021-08-23,Simple + Advanced,2.115255963398197,2.057644717412284,0.005965249379051874,0.005947370634144559,0.03575748981462913
24,2021-08-24,Simple + Advanced,2.1284973516146173,2.0703124410619083,0.006259946051705026,0.00615641929941882,0.20705350457241195
24,2021-08-25,Simple + Advanced,2.142506230996496,2.0839383517474697,0.00658158177704668,0.00658157214114621,1.9271800939513764e-05
24,2021-08-26,Simple + Advanced,2.129806303792272,2.071448239685653,-0.005927603392927825,-0.005993513220457526,0.13181965505940269
24,2021-08-27,Simple + Advanced,2.167301956380462,2.107850678767166,0.017605193731198125,0.017573424420702675,0.06353862099089709
24,2021-08-30,Simple + Advanced,2.1767520726426386,2.1168222691631278,0.004360313630666661,0.004256274168912796,0.20807892350772947
24,2021-08-31,Simple + Advanced,2.199350679807826,2.138797974795998,0.010381801147317538,0.010381459961472496,0.0006823716900827893
24,2021-09-01,Simple + Advanced,2.2120954922635696,2.151133912251529,0.005794806882209997,0.00576769643552139,0.05422089337721428
24,2021-09-02,Simple + Advanced,2.2439356855112584,2.182008246370244,0.014393679368293288,0.014352585835253492,0.0821870660795915
