date,seed,strategy,asset,weight
2021-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.96488216711465e-07
2021-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.7922785833943187e-08
2021-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.7740397825183344e-07
2021-04-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.90762205967456e-08
2021-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.553277214719239e-07
2021-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.3195365175964042e-07
2021-04-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.1344643718997903e-10
2021-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.233396546656933e-07
2021-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.776790547892234e-08
2021-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.154384923871327e-08
2021-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-05-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.613239405872956e-07
2021-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.3470301851705123e-06
2021-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.68310259228326e-08
2021-06-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.5652398440611807e-07
2021-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.064412561756552e-07
2021-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.395354122277124e-07
2021-06-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.1299468051299053e-10
2021-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.0558695753956e-08
2021-07-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.0104588012145693e-08
2021-07-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.935317775225108e-08
2021-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.842756944429701e-07
2021-07-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-07-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.793064502535902e-09
2021-08-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6260124258656346e-09
2021-08-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.9364240671026526e-07
2021-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.993311808573884e-08
2021-09-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.503148670264541e-09
2021-09-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.225159246473667e-07
2021-10-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.5928359258588447e-07
2021-10-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.451763467087068e-07
2021-10-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.398508180366105e-07
2021-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6780337716777666e-07
2021-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.022420985986528e-07
2021-10-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.00827628326834e-09
2021-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.10000018799753453
2021-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999520729685546
2021-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.7296122426373825e-08
2021-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.6727923476838229e-07
2021-11-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.63779886880802e-07
2021-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.1415971636283746e-07
2021-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.7565136242528654e-07
2021-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.1124629818870742e-07
2021-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.049215885088766e-08
2021-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.1180154061419826e-07
2021-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.623982857104133e-16
2022-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.812275245247046e-08
2022-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.9211904272671688e-08
2022-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.904513859921793e-08
2022-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.058672608037426e-08
2022-01-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.062879095626614e-08
2022-01-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.5596227930435294e-07
2022-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.1730436868347844e-07
2022-01-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-01-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.206541148361493e-08
2022-02-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.398240557755825e-07
2022-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.505286515615982e-08
2022-02-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.8758737918625504e-08
2022-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-02-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.857926106305287e-07
2022-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.576703350329199e-07
2022-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.009699744787422e-09
2022-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.405870279949638e-08
2022-03-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.232402477764259e-07
2022-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.712291843660187e-08
2022-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.2744776791857e-08
2022-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.477516818069723e-07
2022-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.651339073439876e-08
2022-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.8403310236795557e-07
2022-04-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.467035807170332e-07
2022-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.587098115043088e-07
2022-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.380187315143616e-08
2022-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.9716380130823753e-07
2022-05-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.4504783320649537e-07
2022-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.339284407004998e-08
2022-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.0251073850516792e-07
2022-05-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.067956345315945e-08
2022-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.5375548726549248e-07
2022-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-05-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.371771495329435e-08
2022-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.164452492194729e-08
2022-06-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.875293095094383e-08
2022-06-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-07-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.5885010369674705e-08
2022-07-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2022-07-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.8630219744975406e-08
