date,seed,strategy,asset,target_weight
2023-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.026055754424728e-23
2023-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,7.335304623041725e-23
2023-12-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.3321805059382326e-22
2023-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.2032369683587015e-22
2023-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.3737337494197044e-23
2023-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.568647853597211e-22
2023-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,2.488969514745785e-22
2024-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.791941168508603e-23
2024-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2024-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2024-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2024-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000007
2024-01-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2024-01-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2024-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000009
2024-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2024-01-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.04925752753632714
2024-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.04355981068261148
2024-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,5.0316680564970174e-23
2024-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2024-02-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.03915019073464711
2024-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0524406943585122
2024-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-02-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,2.297142457597746e-22
2024-03-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,4.307217571146032e-22
2024-03-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.2181446123278105e-22
2024-03-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-03-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.4194876133425767e-22
2024-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2024-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2020-03-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.02
2020-03-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.02
2020-03-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0011470126177298152
2020-03-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.281283354838321e-23
2020-03-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,8.005422573380532e-23
2020-04-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.411310373888074e-23
2020-04-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.985039107353475e-23
2020-04-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.1860602954807315e-22
2020-04-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.6218557841318935e-22
2020-04-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,9.126866783118063e-24
2020-05-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.8131565422381565e-22
2020-05-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,9.067436234759863e-24
2020-05-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.0260727073357337e-22
2020-05-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,9.114254579546705e-23
2020-05-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.8153952660590964e-23
2020-05-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.332584595300286e-24
2020-05-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.538213677715781e-23
2020-05-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.205721244030597e-23
2020-06-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.897113090505191e-23
2020-06-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.331937478723015e-23
2020-06-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.809268655338849e-23
2020-06-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.8193314747578444e-09
2020-06-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.601162702852975e-23
2020-06-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.0260802220919952e-23
2020-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.122263390274667e-23
2020-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.9910350233060774e-23
2020-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.712254723492314e-23
2020-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.331687641639868e-23
2020-07-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.844257431969964e-23
2020-07-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.0852314952522219e-23
2020-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.132961292599433e-23
2020-07-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.048056948382516e-22
2020-07-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.3326941422717206e-24
2020-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.16108241635217e-23
2020-07-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.194235171419588e-22
2020-07-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.207286062106625e-22
2020-07-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-07-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.226966750918532e-23
2020-08-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.19095550904361e-23
2020-08-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,7.734027199174556e-23
2020-08-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.066442883845559e-23
2020-08-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.714301041455095e-23
2020-08-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,9.600346282108132e-23
2020-08-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.7951979019887556e-23
2020-08-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.119501312751059e-23
2020-08-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.3591073601363354e-23
2020-08-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.281067460004297e-23
2020-08-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.66436095633115e-23
2020-08-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.652254577839996e-23
2020-09-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.4729649687866077e-23
2020-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,8.393586686252926e-24
2020-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.5436343262964114e-23
2020-09-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.136369493333159e-23
2020-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.314526214808014e-23
2020-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,8.765022942952642e-23
2020-09-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.598166558387529e-23
2020-09-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.4754555577086594e-23
2020-09-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-09-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.4977996803469685e-23
2020-09-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.203180726818367e-23
2020-09-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.5492471789898347e-22
2020-10-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.890023521717407e-23
2020-10-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.3989435734177735e-23
2020-10-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,7.141530350472276e-23
2020-10-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.7123536655747493e-23
2020-10-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.8277837684131675e-23
2020-10-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.343705052746589e-23
2020-10-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.7761149835905214e-23
2020-10-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.995359769059958e-23
2020-10-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.2923176748180061e-22
2020-10-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,8.263762522479829e-23
2020-10-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.2204876335188846e-22
2020-10-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-10-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.3551669173942044e-22
2020-11-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.0048961546819013e-23
2020-11-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,9.959496777535929e-23
2020-11-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.707077721503592e-23
2020-11-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.451726941739919e-23
2020-11-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.292386358233601e-23
2020-11-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.2387794396511357e-23
2020-11-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,8.407386615562479e-23
2020-11-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.402712692066975e-23
2020-11-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.5390059047735588e-23
2020-11-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-11-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,7.920634870119728e-23
2020-12-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,6.608865407039818e-24
2020-12-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.3507172134884822e-24
2020-12-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.0195471430621657e-23
2020-12-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,2.2902440635139846e-23
2020-12-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.1219091412842655e-22
2020-12-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,1.0580051046127847e-22
2020-12-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.516902818659436e-23
2020-12-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-12-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,7.78517263659005e-23
2021-01-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,3.193871530528939e-23
2021-01-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,5.411709027618416e-23
2021-01-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,4.6474559807522657e-23
2021-01-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2021-01-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
