seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2020-03-31,AR1 + Advanced,1.0563782532825845,1.0546916313712749,-0.01089950711052281,-0.010919878831350167,0.04074344165471149
5,2020-04-01,AR1 + Advanced,0.9991437820815872,0.9974964267061622,-0.05417990291180956,-0.05422931496171001,0.09882409980089533
5,2020-04-02,AR1 + Advanced,0.990175820660859,0.9884245829461702,-0.008975646530116661,-0.00909461278969018,0.23793251914703717
5,2020-04-03,AR1 + Advanced,0.970002891682546,0.9682473325999849,-0.020373077747797456,-0.02041354565063895,0.08093580568299255
5,2020-04-06,AR1 + Advanced,1.054964085867529,1.0528723225563728,0.08758859887274273,0.08740017876336285,0.3768402187597585
5,2020-04-07,AR1 + Advanced,1.0507965203256495,1.0487129392765797,-0.003950433571823773,-0.003950510608631123,0.00015407361470068018
5,2020-04-08,AR1 + Advanced,1.1187964414764484,1.1165164706696804,0.06471273917972731,0.06465404292605827,0.11739250733809016
5,2020-04-09,AR1 + Advanced,1.138108397294654,1.135756703092808,0.017261366860194912,0.017232376707875505,0.057980304638810404
5,2020-04-13,AR1 + Advanced,1.1440243282235545,1.1415522684632986,0.005198038203534223,0.005102822950292462,0.1904305064835225
5,2020-04-14,AR1 + Advanced,1.1667140666563607,1.1641333797681952,0.019833265668431032,0.019781057713015703,0.10441591083066075
5,2020-04-15,AR1 + Advanced,1.1392927220646984,1.1365995550876993,-0.023503054754665017,-0.02365177836063644,0.29744721194284396
5,2020-04-16,AR1 + Advanced,1.1447700308329853,1.1420505586863077,0.004807639566379919,0.004795887499874849,0.023504133010140434
5,2020-04-17,AR1 + Advanced,1.1684369918089583,1.1655559436196978,0.020673987210122646,0.0205817376075086,0.18449920522809066
5,2020-04-20,AR1 + Advanced,1.1660724852644961,1.1631435819156397,-0.0020236491663974546,-0.0020697090665304212,0.09211980026593315
5,2020-04-21,AR1 + Advanced,1.1528449095248106,1.1498638479592171,-0.01134369938991001,-0.011417106333984484,0.14681388814894908
5,2020-04-22,AR1 + Advanced,1.1905268044469648,1.1873002858893529,0.032686005386176505,0.03255727884355886,0.2574530852352971
5,2020-04-23,AR1 + Advanced,1.1949985230671238,1.1917468796960422,0.003756083948262312,0.0037451299048233085,0.021908086878006557
5,2020-04-24,AR1 + Advanced,1.2094645760930582,1.2061253957550955,0.01210549866522451,0.01206507548206936,0.08084636631030068
5,2020-04-27,AR1 + Advanced,1.2384311528519558,1.2349382133437063,0.023949917452289807,0.023888741328237012,0.12235224810558817
5,2020-04-28,AR1 + Advanced,1.2359956851917828,1.2324722114775915,-0.0019665749319728895,-0.0019968625470241394,0.06057523010249985
5,2020-04-29,AR1 + Advanced,1.3553528522503981,1.351209945357905,0.09656762437653271,0.09634110430608465,0.45304014089610883
5,2020-04-30,AR1 + Advanced,1.3315288805435714,1.3272940339815482,-0.017577689578968225,-0.017699626515124474,0.2438738723125019
5,2020-05-01,AR1 + Advanced,1.2743741973817413,1.2700645398714054,-0.042924103259778905,-0.043117419836860536,0.38663315416325694
5,2020-05-04,AR1 + Advanced,1.3020329798638013,1.2975260222271165,0.02170381551893164,0.0216221156434235,0.16339975101628082
5,2020-05-05,AR1 + Advanced,1.3269961995456836,1.3222977390223911,0.019172494144114278,0.01909149903040509,0.16199022741837643
5,2020-05-06,AR1 + Advanced,1.3177000321409447,1.3128700893879133,-0.007005421272435886,-0.007129747980547865,0.24865341622395795
5,2020-05-07,AR1 + Advanced,1.347288803200089,1.342116833513468,0.022454860998272683,0.022276952123412453,0.35581774972046065
5,2020-05-08,AR1 + Advanced,1.3662960673944597,1.360916088023043,0.014107787542822735,0.014007166917325158,0.2012412509951524
5,2020-05-11,AR1 + Advanced,1.358315426792603,1.352902159237017,-0.005841077049336665,-0.005888628150224658,0.0951022017759869
5,2020-05-12,AR1 + Advanced,1.3270451191521433,1.3216821284407843,-0.023021388864218655,-0.023076340430884867,0.10990313333242159
5,2020-05-13,AR1 + Advanced,1.2932561023918747,1.287947224344483,-0.025461844719986988,-0.025524219001204947,0.12474856243591921
5,2020-05-14,AR1 + Advanced,1.2978064995250085,1.2924322435958082,0.003518558408282718,0.00348230049069584,0.07251583517375612
5,2020-05-15,AR1 + Advanced,1.3291948299705936,1.3235574559872754,0.024185678263341302,0.024082664716620423,0.20602709344175718
5,2020-05-18,AR1 + Advanced,1.3498044918478995,1.3439750030217414,0.015505373187286448,0.015426264226086095,0.15821792240070595
5,2020-05-19,AR1 + Advanced,1.357169246747839,1.3512605652218768,0.005456164166305904,0.005420906031551837,0.0705162695081341
5,2020-05-20,AR1 + Advanced,1.3732481757558495,1.3672418949070901,0.011847401528247151,0.011826978524004654,0.04084600848499343
5,2020-05-21,AR1 + Advanced,1.3701258303663215,1.364063562037858,-0.0022736934551610462,-0.0023246309823238558,0.10187505432561923
5,2020-05-22,AR1 + Advanced,1.3764274333317332,1.3702890015888518,0.004599287763027532,0.004563892566482067,0.07079039309093006
5,2020-05-26,AR1 + Advanced,1.3622360042942814,1.356115447963849,-0.010310335796708574,-0.010343477623018566,0.0662836526199835
5,2020-05-27,AR1 + Advanced,1.390045430682876,1.383631642032912,0.020414543662719893,0.020290451016082272,0.24818529327524513
5,2020-05-28,AR1 + Advanced,1.3758586425887411,1.3694858520128341,-0.010205988797909528,-0.010223667622470697,0.03535764912234027
5,2020-05-29,AR1 + Advanced,1.3862911272227996,1.37977689687145,0.007582526511901926,0.007514531708005902,0.1359896077920495
5,2020-06-01,AR1 + Advanced,1.4322024116932972,1.4254185149795546,0.03311806846984094,0.033078984154317745,0.07816863104638018
5,2020-06-02,AR1 + Advanced,1.455188299764077,1.4482785216876086,0.0160493292589862,0.016037399870859663,0.023858776253077446
5,2020-06-03,AR1 + Advanced,1.4575785209352237,1.4505769895390852,0.0016425511196965076,0.0015870344115842489,0.11103341622451766
5,2020-06-04,AR1 + Advanced,1.4449292695039504,1.4378792066734223,-0.008678264154960993,-0.008753608362212931,0.15068841450387632
5,2020-06-05,AR1 + Advanced,1.4130345869578762,1.4058967873070845,-0.022073525133187815,-0.0222427720060923,0.33849374580897335
5,2020-06-08,AR1 + Advanced,1.4666850762123786,1.4592082791403058,0.037968277457388205,0.03791991867008725,0.09671757460190462
5,2020-06-09,AR1 + Advanced,1.4431049249446621,1.4356658418872155,-0.01607717406425836,-0.016133705920967304,0.11306371341789084
5,2020-06-10,AR1 + Advanced,1.437284189918761,1.4297370477701439,-0.004033480120043469,-0.004129647682693376,0.19233512529981373
5,2020-06-11,AR1 + Advanced,1.326838133869959,1.3193898514603462,-0.07684357542056076,-0.07718006362211713,0.6729764031127432
5,2020-06-12,AR1 + Advanced,1.3560788704871645,1.348370910581533,0.022037907918669348,0.021965501014813416,0.1448138077118667
5,2020-06-15,AR1 + Advanced,1.385240469648573,1.377221748627685,0.021504353320491006,0.021396811381602095,0.21508387777782323
5,2020-06-16,AR1 + Advanced,1.4139615526315399,1.4057218061826304,0.020733644166671915,0.0206938770632572,0.079534206829426
5,2020-06-17,AR1 + Advanced,1.4369629051390125,1.4285418226436915,0.016267311133506206,0.016233664698586968,0.06729286983847384
5,2020-06-18,AR1 + Advanced,1.45387384669682,1.4452962170048926,0.011768530347811324,0.011728319112278549,0.0804224710655497
5,2020-06-19,AR1 + Advanced,1.4813710539559355,1.4725793881337648,0.018913062726583062,0.018877217561263194,0.07169033063973436
5,2020-06-22,AR1 + Advanced,1.5088539543406794,1.499833405606074,0.018552340624823166,0.018507672789613693,0.08933567041894672
5,2020-06-23,AR1 + Advanced,1.5022726664999488,1.4932764626180923,-0.004361779231049896,-0.004371780868110496,0.02000327412120125
5,2020-06-24,AR1 + Advanced,1.4818486759271954,1.472939808425575,-0.0135953951823793,-0.013618813864421448,0.04683736408429626
5,2020-06-25,AR1 + Advanced,1.489545298169052,1.4804118050272501,0.005193932664575809,0.005072845854890756,0.24217361937010706
5,2020-06-26,AR1 + Advanced,1.4632427455473402,1.4541697829738751,-0.017658108587931383,-0.017726163736509655,0.13611029715654763
5,2020-06-29,AR1 + Advanced,1.4716945417489584,1.462491510589852,0.005776072512463877,0.005722665752934596,0.1068135190585627
5,2020-06-30,AR1 + Advanced,1.4817952064933126,1.4724295421329208,0.006863288853643972,0.0067952746878240525,0.13602833163983868
5,2020-07-01,AR1 + Advanced,1.4880796678075445,1.4785917069427656,0.004241113270371784,0.0041850320395761245,0.11216246159131914
5,2020-07-02,AR1 + Advanced,1.4753749944191987,1.465947513736326,-0.008537629848181544,-0.008551510972953863,0.027762249544639492
5,2020-07-06,AR1 + Advanced,1.484362325898621,1.4747823301031469,0.006091557409755515,0.006026693509853539,0.12972779980395138
5,2020-07-07,AR1 + Advanced,1.4925236757495746,1.4828389147942704,0.005498219476846861,0.005462897491157196,0.07064397137932907
5,2020-07-08,AR1 + Advanced,1.5209220703481185,1.5109923385047095,0.019027098236335572,0.01898616459923776,0.08186727419562502
5,2020-07-09,AR1 + Advanced,1.5017711644799905,1.4919214529124456,-0.012591641768828257,-0.012621431033288024,0.059578528919535516
5,2020-07-10,AR1 + Advanced,1.5255711793998845,1.5154606736897944,0.015847963712990246,0.015777788255136916,0.14035091570665803
5,2020-07-13,AR1 + Advanced,1.463469062561718,1.4536546068851637,-0.040707452839136515,-0.040783682399456345,0.1524591206396601
5,2020-07-14,AR1 + Advanced,1.4929839149051083,1.4829075207544786,0.020167732341212937,0.020123703203470615,0.08805827548464139
5,2020-07-15,AR1 + Advanced,1.5368300030569857,1.5264090415057645,0.02936809145372752,0.029335289046988577,0.0656048134778836
5,2020-07-16,AR1 + Advanced,1.5302184713025073,1.5198391034620577,-0.0043020579643338495,-0.004304179197750071,0.004242466832442608
5,2020-07-17,AR1 + Advanced,1.5313070388998151,1.5208896628568158,0.0007113805105105307,0.00069123066538094,0.040299690259181245
5,2020-07-20,AR1 + Advanced,1.5654639809508732,1.5547780130109727,0.022305743514114976,0.022281925495174805,0.047636037880338725
5,2020-07-21,AR1 + Advanced,1.574921455852533,1.564152336549481,0.006041323861003374,0.00602936461672354,0.023918488559668057
5,2020-07-22,AR1 + Advanced,1.5866589031424267,1.5757795880338623,0.007452719147533473,0.0074335799734386275,0.03827834818969244
5,2020-07-23,AR1 + Advanced,1.5368658628971383,1.5262739547143778,-0.031382321774813544,-0.0314165976608783,0.06855177212951584
5,2020-07-24,AR1 + Advanced,1.5339569297727147,1.5233410380602235,-0.0018927696909995565,-0.0019216187533667695,0.05769812473442591
5,2020-07-27,AR1 + Advanced,1.5793463337639408,1.568330483759566,0.029589751257195696,0.02953340360122548,0.11269531194043134
5,2020-07-28,AR1 + Advanced,1.5489064244158148,1.5380719834870284,-0.01927373920296557,-0.019293446493498255,0.03941458106537281
5,2020-07-29,AR1 + Advanced,1.564573780301014,1.5535988665718594,0.010115108077693216,0.010095030175134695,0.04015580511704326
5,2020-07-30,AR1 + Advanced,1.565694227287188,1.5546647473340782,0.0007161356020926072,0.0006860720519002148,0.06012710038478484
5,2020-07-31,AR1 + Advanced,1.6162758935204253,1.6047228259964845,0.03230622260189187,0.03219863237282858,0.21518045812658487
5,2020-08-03,AR1 + Advanced,1.692588002663762,1.6804615511694265,0.047214779017164366,0.047197387577453266,0.03478287942220146
5,2020-08-04,AR1 + Advanced,1.7125703566134292,1.7002949422992117,0.01180579911840294,0.011802347465780062,0.0069033052457598484
5,2020-08-05,AR1 + Advanced,1.7061924408387712,1.693948333862125,-0.0037241773746861,-0.0037326514825154937,0.016948215658787846
5,2020-08-06,AR1 + Advanced,1.6768490904320967,1.6647893405439924,-0.017198148171521155,-0.017213626139146437,0.030955935250562394
5,2020-08-07,AR1 + Advanced,1.692265980989696,1.680001164551352,0.009193964230631298,0.009137386717282198,0.11315502669819996
5,2020-08-10,AR1 + Advanced,1.6710024116882842,1.6587057895371222,-0.012565146106037105,-0.012675809674165664,0.22132713625711603
5,2020-08-11,AR1 + Advanced,1.6270960332026239,1.6149907423949588,-0.026275472841059508,-0.026354913220844576,0.15888075957013825
5,2020-08-12,AR1 + Advanced,1.6119798668906216,1.5999291188721643,-0.009290272979308557,-0.009326136136519763,0.07172631442241384
5,2020-08-13,AR1 + Advanced,1.6346859756668624,1.6223533041469913,0.014085851345053736,0.014015736703782563,0.14022928254234707
5,2020-08-14,AR1 + Advanced,1.6318581732887671,1.619521418749603,-0.001729874985280705,-0.0017455417325865333,0.031333494611656534
5,2020-08-17,AR1 + Advanced,1.6474560543692085,1.634950149341521,0.009558355827581631,0.009526722162050905,0.06326733106145215
5,2020-08-18,AR1 + Advanced,1.6378165232548703,1.625344619335951,-0.00585116130337635,-0.005875121030105111,0.047919453457521216
5,2020-08-19,AR1 + Advanced,1.6688312435206147,1.6560635814758835,0.018936626798775013,0.018899968520204046,0.07331655714193162
5,2020-08-20,AR1 + Advanced,1.6648570082833731,1.6520525004126565,-0.0023814482456940974,-0.00242205740654728,0.08121832170636516
5,2020-08-21,AR1 + Advanced,1.6391240010591348,1.6264638446910153,-0.015456587019909603,-0.01548900880283729,0.06484356585537392
5,2020-08-24,AR1 + Advanced,1.6347642328857401,1.6221257919531578,-0.0026598159569242814,-0.002667168257085761,0.014704600322958642
5,2020-08-25,AR1 + Advanced,1.6419783509604837,1.6292779011334872,0.004412940979268274,0.004409096517550445,0.007688923435657617
5,2020-08-26,AR1 + Advanced,1.6527808306736502,1.6399017619981537,0.006578941620544231,0.00652059471086886,0.11669381935074241
5,2020-08-27,AR1 + Advanced,1.6271918894016857,1.6144704989507885,-0.01548235603720955,-0.01550779664775671,0.05088122109431818
5,2020-08-28,AR1 + Advanced,1.645120847314111,1.6321725059742722,0.011018342722331176,0.0109645899599823,0.10750552469775206
5,2020-08-31,AR1 + Advanced,1.6595022771607608,1.6463036383692427,0.008741868337593356,0.008657866949262898,0.16800277666091618
5,2020-09-01,AR1 + Advanced,1.6819349335293208,1.6684953832489497,0.013517701468261941,0.01347973992312207,0.07592309027974455
5,2020-09-02,AR1 + Advanced,1.687523782628756,1.6738681869757401,0.0033228687911890436,0.0032201489921586815,0.20543959806072432
5,2020-09-03,AR1 + Advanced,1.6106198157608607,1.5975053464624358,-0.0455720788409259,-0.04562058178026123,0.09700587867066475
5,2020-09-04,AR1 + Advanced,1.5782551251626462,1.5652847172247406,-0.02009455632018614,-0.02016934047140789,0.14956830244349814
5,2020-09-08,AR1 + Advanced,1.5475829262822858,1.534760518600447,-0.0194342463340327,-0.01950073254303104,0.13297241799668208
5,2020-09-09,AR1 + Advanced,1.5743143341009938,1.561200918823251,0.017273005126080022,0.017227704193821136,0.0906018645177709
5,2020-09-10,AR1 + Advanced,1.562939376690579,1.5498645348654099,-0.0072253406857979655,-0.007261322883659223,0.0719643957225143
5,2020-09-11,AR1 + Advanced,1.5598161392814063,1.5467104460728098,-0.001998310014932212,-0.002035073854292687,0.07352767872095059
5,2020-09-14,AR1 + Advanced,1.5985702155652266,1.5851052727079933,0.024845284843426376,0.024823538712543242,0.04349226176626797
5,2020-09-15,AR1 + Advanced,1.5917327688967453,1.5782705172762752,-0.00427722636259912,-0.004311862151616988,0.06927157803573523
5,2020-09-16,AR1 + Advanced,1.5997529610370156,1.5861794468181771,0.005038654915566674,0.005011136845888095,0.05503613935715818
5,2020-09-17,AR1 + Advanced,1.6541939498391884,1.640089516230597,0.034030872345991656,0.03398737105096251,0.08700259005829508
5,2020-09-18,AR1 + Advanced,1.6685974862757016,1.6542644152549546,0.008707283954166088,0.008642759364095903,0.12904918014037048
5,2020-09-21,AR1 + Advanced,1.665695499286099,1.6511962850480224,-0.0017391773710984972,-0.0018546794446154514,0.2310041470339083
5,2020-09-22,AR1 + Advanced,1.6756959647984968,1.6610893654936756,0.006003777711282642,0.005991462393197821,0.02463063616964325
5,2020-09-23,AR1 + Advanced,1.6019241533985271,1.5877620596576902,-0.044024580204106795,-0.04414410648772808,0.23905256724257845
5,2020-09-24,AR1 + Advanced,1.5745552216351546,1.5606129425496316,-0.01708503595835572,-0.01709898340429659,0.02789489188174139
5,2020-09-25,AR1 + Advanced,1.602251333843817,1.5880616416664561,0.017589800489753626,0.017588409251547407,0.0027824764124383776
5,2020-09-28,AR1 + Advanced,1.6377012961712543,1.6231812437264206,0.022125094595735084,0.022114759993265263,0.02066920493964197
5,2020-09-29,AR1 + Advanced,1.6603712430584396,1.6456397145793744,0.01384254072472485,0.013836083271511127,0.012914906427445059
5,2020-09-30,AR1 + Advanced,1.6660163591479595,1.6512302112005983,0.0033999119854194243,0.00339715708833191,0.00550979417502858
