date,seed,strategy,asset,target_weight
2021-11-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.05754824671098618
2021-11-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.06835863695869436
2021-11-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.050318040270455305
2021-11-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-11-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-12-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-12-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-12-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-12-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-12-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-12-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-12-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-12-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-12-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-12-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-12-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999915325626198
2021-12-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-12-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-12-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-12-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-12-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2021-12-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2021-12-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2021-12-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-12-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-12-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-12-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-01-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999942092824246
2022-01-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2022-01-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999926751712955
2022-01-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-01-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-01-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-01-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-01-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-01-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-01-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.051588191761103366
2022-01-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-01-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.036503518164586975
2022-01-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.106025371749155e-23
2022-01-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09146010018358132
2022-02-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2022-02-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-02-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.03805662840196412
2022-02-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.014648698945105221
2022-02-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08793402992484908
2022-02-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-02-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-02-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2022-02-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-02-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,8.440926497140249e-23
2022-03-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.01000186207052602
2022-03-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.153342706517558e-23
2022-03-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-03-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.04115618500392584
2022-03-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.032955977451180465
2022-03-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.41101690653143e-23
2022-03-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-03-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-03-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-03-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-03-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2022-03-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-03-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-03-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-03-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-03-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-04-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2022-04-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08066533891149981
2022-04-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-04-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.04090405114891817
2022-05-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,7.649799656896144e-23
2022-05-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.2814645781071386e-23
2022-05-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.747089615854301e-23
2022-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.941195100506623e-24
2022-05-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.5508462321024902e-22
2022-05-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.5622196523033443e-23
2022-05-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,3.1328917117528856e-22
2022-05-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,3.312135131367322e-23
2022-05-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-05-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.2242968582076727e-23
2022-06-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,6.553464210405311e-23
2022-06-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,8.1266097497592e-23
2022-06-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.577847498309016e-22
2022-06-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.280144795993672e-08
2022-06-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-06-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.2635262444244401e-22
2022-07-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,7.508013469672358e-23
2022-07-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.0627741195252544e-22
2022-07-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.4773248011699184e-23
2022-07-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.7858505958107363e-22
2022-07-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-07-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.344584471423759e-22
2022-08-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.0686094926408043e-23
2022-08-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.4419692192801317e-22
2022-08-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.7203130954919834e-23
2022-08-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.0610464739045894e-22
2022-08-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.2998538279157525e-22
2022-08-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.849708766903857e-24
2022-08-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,8.886958508603783e-23
2022-08-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.583527110979878e-23
2022-08-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.6253884863113336e-22
2022-08-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.442535703741959e-23
2022-08-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.5398190358408867e-23
2022-09-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.700676803705803e-23
2022-09-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.439861515734462e-24
2022-09-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.7761760249748075e-23
2022-09-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.7531725805719816e-23
2022-09-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.03780248477459719
2022-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0055768356561929616
2022-09-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-09-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-09-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2022-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-09-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2022-10-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2022-10-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-10-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-10-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-10-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2022-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.06644507809799921
2022-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-10-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2022-10-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.018024196208994543
2022-10-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.06929115672464592
2022-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-10-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-10-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-10-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2022-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0870614162219624
2022-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-10-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08491682678200886
2022-10-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-11-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2022-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-11-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-11-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2022-11-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-11-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-11-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-11-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-11-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-11-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-11-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-11-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-12-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-12-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2022-12-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-12-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-12-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-12-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-12-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2022-12-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-12-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-12-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2022-12-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2022-12-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2022-12-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2022-12-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2023-01-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2023-01-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2023-01-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2023-01-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2023-01-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-01-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2023-01-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.5046119449918563e-23
2023-02-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.012089801781835665
2023-02-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.23219272020776e-22
2023-02-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.4027466499994342e-22
2023-02-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.531923004578063e-22
2023-02-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2023-02-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.04448697444421057
2023-02-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2023-02-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2023-02-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2023-02-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
