date,seed,strategy,asset,target_weight
2024-02-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0586374774365703
2024-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999937590778267
2024-03-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998765244001585
2024-03-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998973706738772
2024-03-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998477261360555
2024-03-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999993122732054
2024-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999756114014219
2024-03-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0834722982543448
2024-03-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999971759690413
2024-03-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.07679328361258765
2024-03-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.02198768694978609
2024-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.029959520851177424
2024-03-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04374320098047277
2024-03-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09009375448573154
2024-03-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-03-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999925033534399
2024-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999927248596073
2024-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999350243966718
2024-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.10000003101977496
2024-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999764182177365
2024-03-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999998750029704
2024-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999203779443332
2024-04-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999697206008633
2024-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999926264167372
2024-04-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999977888111609
2024-04-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999870813825343
2024-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999346423385426
2024-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999999999886364
2024-04-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999076813052012
2024-04-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998075604745546
2024-04-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999999992922703
2024-04-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999974841549494
2024-04-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999711151762129
2024-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999964176385559
2024-04-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999906069875383
2024-04-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999859872808414
2020-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.4237419034137934e-08
2020-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.1225949742933407e-10
2020-03-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.09999993423126946
2020-03-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.09999702057736673
2020-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.09999838759913597
2020-04-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.015472235560576973
2020-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.9198175273396827e-07
2020-04-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.016938419209661996
2020-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.08932824200107117
2020-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.09999233021567999
2020-04-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.09999238251541888
2020-04-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.07633394125033295
2020-04-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.288904845492125e-09
2020-04-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.290790176976104e-07
2020-04-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-04-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.6346581721984736e-09
2020-04-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.027626384561435e-10
2020-04-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.0440128979612509e-08
2020-05-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,4.109030527262557e-09
2020-05-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.1747776758569677e-08
2020-05-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.335367022741255e-07
2020-05-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-05-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.01980514646730495
2020-06-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.030221484424937627
2020-06-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.031490086158356585
2020-06-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0362813271458011
2020-06-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.06992572609727658
2020-06-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.04228593724821396
2020-06-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.01617655938765494
2020-06-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.004256760603795018
2020-06-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.007345167537500718
2020-06-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.009763941223897362
2020-06-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,7.871554195619084e-07
2020-06-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.2886908042918155e-10
2020-06-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.004807636758103771
2020-06-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.050645522432226114
2020-06-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-06-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.483160490936987e-09
2020-07-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,5.850156430548337e-09
2020-07-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.005856815946500656
2020-07-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,5.944299840913542e-10
2020-07-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.038598008624366284
2020-07-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-07-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0070470807358180175
2020-07-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.04089377199560603
2020-07-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.08478505715474983
2020-07-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.014239925154866363
2020-07-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.03487431587296344
2020-08-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-08-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,7.985761048668569e-10
2020-09-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.1824118139428469e-10
2020-09-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.600588190580022e-06
2020-09-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-09-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,4.943905689186492e-08
2020-10-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,5.384300321865355e-09
2020-10-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.079055253545568e-08
2020-10-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,9.352127998837635e-09
2020-10-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.038274036449556e-06
2020-10-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,7.72586859303499e-08
2020-10-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,4.35743278159089e-07
2020-10-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,7.646904202059393e-09
2020-10-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,7.14478204482863e-07
2020-10-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-10-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.1465027434486348e-07
2020-11-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.1101692526270526e-10
2020-11-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.006080875881586298
2020-11-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.98920873012574e-06
2020-11-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,6.432736180885785e-08
2020-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.9864861792103895e-08
2020-12-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2020-12-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.322769126776003e-07
2021-01-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.841633131993782e-07
2021-01-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.7158261902939397e-10
2021-01-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-01-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,9.170371445468991e-10
2021-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.517045183810931e-08
2021-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.925650633274409e-08
2021-02-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-02-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.9145894762030978e-08
2021-02-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,6.70316613152626e-07
2021-03-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,4.861515792416518e-07
2021-03-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,6.341007741663264e-10
2021-03-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.4910161245550055e-08
2021-03-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,2.298630342260039e-08
2021-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-03-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-04-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,3.118844855214129e-10
2021-04-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-04-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.3448411333261124e-07
2021-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,1.0685299835164428e-07
2021-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,7.663281985669967e-08
2021-04-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-04-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
2021-04-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0
