date,seed,strategy,asset,target_weight
2021-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.2856341003678708e-07
2021-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.244028259539777e-07
2021-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.230024281986342e-07
2021-06-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.872669848211272e-06
2021-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.8965015399333614e-06
2021-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,9.730717882063023e-07
2021-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.487990360080887e-06
2021-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.834011094088017e-07
2021-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.9191678417361665e-06
2021-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-07-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.9407547131902865e-08
2021-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.2950416732149982e-06
2021-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.298757087901389e-06
2021-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.484795108671687e-11
2021-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,7.629725454085307e-11
2021-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.3054448063793105e-08
2021-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-08-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,7.696458293732416e-07
2021-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.107037488679395e-11
2021-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.3566907718210053e-06
2021-09-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.6543349996661903e-10
2021-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.491441295185887e-08
2021-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.4490963439935404e-09
2021-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.9685582430210616e-07
2021-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.6581521817235965e-07
2021-09-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.146029067744392e-07
2021-09-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.700422856830083e-07
2021-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.1420036367495628e-06
2021-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.5228969577988057e-06
2021-09-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.5511494939988288e-06
2021-10-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.42821690360928e-07
2021-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.826447971372639e-08
2021-10-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.55865432018736e-08
2021-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.385793161540031e-07
2021-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.046881237565225e-08
2021-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.572841138965629e-07
2021-10-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,7.381261687850967e-07
2021-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.836364037000267e-08
2021-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.8757219531783323e-07
2021-10-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.1837787164389526e-07
2021-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-10-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.9549123497290964e-09
2021-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.448235272832692e-07
2021-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.1848085202675826e-06
2021-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.2224010751695985e-07
2021-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.778183005452626e-07
2021-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.546534151549953e-07
2021-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.1292020109219088e-08
2021-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.4038952917144654e-08
2021-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,9.448255904097667e-07
2021-12-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,9.189629701683112e-08
2021-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.112335242415356e-07
2021-12-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.337615125293512e-07
2022-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.08113980127722947
2022-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999348142899829
2022-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999823550494756
2022-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999796027119351
2022-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.002777882274111154
2022-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.0875283168475136e-07
2022-02-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.3529890591734663e-07
2022-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.387095512190773e-09
2022-02-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.303858607631282e-08
2022-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.0599772370032555e-07
2022-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.2335162629409266e-07
2022-02-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.100251824018693e-07
2022-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.142491730918545e-09
2022-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.8481688074341704e-07
2022-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.1447891021148095e-07
2022-02-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.2199137020097617e-08
2022-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.515169264672985e-07
2022-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.44346262508385e-07
2022-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,7.440345136445326e-07
2022-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.8819532106022705e-10
2022-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.420645610082361e-06
2022-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.707034309015056e-08
2022-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.061356049687513e-07
2022-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2022-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
