date,seed,strategy,asset,target_weight
2022-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.2075810269386856e-23
2022-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.208686571655484e-22
2022-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.4420659987916686e-24
2022-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.7363740714902205e-22
2022-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.4338524552178986e-23
2022-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.9228681789609484e-23
2022-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.185829871142706e-23
2022-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.91508770207946e-23
2022-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.5604339009059426e-22
2022-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.0523116218565285e-22
2022-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.1854606943784367e-22
2022-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.0900906630735611e-22
2022-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.05250599838909031
2022-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.08463060810731271
2022-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000002
2022-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000003
2022-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000003
2022-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000003
2022-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.1
2022-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.1
2022-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.1
2022-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000005
2022-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000006
2022-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.02294490837941824
2022-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.09056007436846927
2022-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000006
2022-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000002
2022-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.016503316440343436
2022-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.06474504431700023
2022-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.745145092647291e-22
2022-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.58206598291044e-23
2022-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0019257897465374471
2022-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.1
2022-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.1
2022-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000003
2022-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000003
2022-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000006
2022-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.07398434567421357
2022-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000005
2022-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.07111535703642581
2022-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.1
2022-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.08612437954001022
2022-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.07128065243736506
2022-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.021437837798746e-23
2022-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.09064437302163988
2022-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.02823314501758477
2022-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.08835340114256267
2022-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.07910933350143189
2022-07-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.07289005936738634
2022-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.05744260825060697
2022-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.339763181610381e-23
2022-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.3496133827033497e-22
2022-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.138501928039536e-25
2022-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.2244714562130707e-23
2022-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.203343500053323e-23
2022-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.780265329250371e-22
2022-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.535211131306482e-22
2022-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.968492938449762e-23
2022-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.9617343676117584e-22
2022-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.0178661727541033e-22
2022-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.058619571880902e-23
2022-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.168143114034418e-22
2022-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.124032145272589e-23
2022-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.279559076957378e-23
2022-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.04517755445471724
2022-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.463947837117849e-23
2022-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.218516769752173e-23
2022-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.71813622729724e-22
2022-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.8440196660725946e-22
2022-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.839587920252536e-23
2022-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.279202963514576e-22
2022-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.284027137224747e-22
2022-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.196019076581144e-22
2022-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.3572527381290337e-22
2022-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000005
2022-10-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.0287455898904998e-22
2022-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0031514946878259246
2022-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.839385274058726e-23
2022-11-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.006156414907492568
2022-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.06755419370209137
2022-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.020765899114210028
2022-11-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.01604425570196879
2022-11-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.138617419292507e-22
2022-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.004001379014005471
2022-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.3013015020066e-22
2022-12-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.844763806294176e-22
2022-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.595030796764222e-22
2022-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.381285152795332e-22
2022-12-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.4022855841055648e-22
2022-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.0028149702325844e-22
2022-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.148236375477102e-22
2022-12-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.674252825067498e-23
2022-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.9107165587340284e-23
2022-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0888054014184162
2022-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0033292401737138114
2022-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.038792975394807666
2022-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.03238675700034238
2023-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000002
2023-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000002
2023-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000009
2023-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.10000000000000006
2023-01-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.04636962223309463
2023-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.09052007266243832
2023-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.272758930974032e-22
2023-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.8344502721090827e-22
2023-01-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.4930250746251709e-22
2023-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.793071589610986e-23
2023-01-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.5438328962815042e-23
2023-02-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.8948592853469467e-22
2023-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.889255107497704e-23
2023-02-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.4454492479081795e-22
2023-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.7877186836577208e-22
2023-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.862365900449084e-23
2023-02-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.278576321363077e-22
2023-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.156738388844838e-22
2023-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.041681966014669e-23
2023-03-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.5669756974490598e-23
2023-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.21966929589392e-23
2023-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.189725384525362e-22
2023-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.013154093954249e-22
2023-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.131546078880037e-23
2023-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.315842791459467e-22
2023-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.5960452835874307e-22
2023-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.331591777295203e-22
2023-04-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.17272655320371e-22
2023-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.27151683667659e-23
2023-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.3459330454021898e-22
2023-05-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.3372211572836783e-22
2023-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.1083713371290428e-23
2023-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.27099971807995e-22
2023-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-06-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.824646492420267e-23
2023-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.1959908795849363e-22
2023-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2023-06-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.6112495621756034e-24
2023-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
